epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
50,0.5458201169967651,0.0624164417386055,-0.7844889760017395,1.277430772781372,1.5665690898895264,-1.693299412727356,1.5635359287261963,1.9782403707504272,-1.6105144023895264,-0.7927767634391785,-0.7406714558601379,1.4662615060806274,-0.17097900807857513,-1.0904700756072998,-2.035541296005249,-1.2979185581207275,0.0
51,0.5782735347747803,0.0432644747197628,-0.8576492071151733,1.396718978881836,1.570327877998352,-1.7082868814468384,1.485123872756958,1.941354513168335,-1.584041714668274,-0.9260550737380981,-0.7625739574432373,1.3827375173568726,-0.07611555606126785,-1.153318166732788,-1.934461236000061,-1.2538020610809326,0.0
52,0.4620993435382843,0.00553621631115675,-0.7816945910453796,1.5068352222442627,1.639417052268982,-1.7063318490982056,1.640282154083252,1.9925426244735718,-1.6151684522628784,-0.7379810214042664,-0.8179510831832886,1.4467953443527222,0.03655595704913139,-1.2986282110214233,-1.9166861772537231,-1.2028954029083252,0.0
53,0.5331923365592957,0.025958247482776642,-0.802182674407959,1.4834386110305786,1.59419846534729,-1.747281789779663,1.5819998979568481,2.080350160598755,-1.6741831302642822,-0.7532934546470642,-0.7644785642623901,1.5168044567108154,0.10934126377105713,-1.2222002744674683,-1.9995428323745728,-1.2646387815475464,0.0
54,0.4388878047466278,-0.0444263219833374,-0.8737934827804565,1.3606860637664795,1.5549132823944092,-1.5466549396514893,1.4977155923843384,2.024461030960083,-1.6505122184753418,-0.7225216627120972,-0.7934868335723877,1.3978832960128784,-0.06317600607872009,-1.1998521089553833,-1.9311187267303467,-1.1055151224136353,0.0
55,0.6135814189910889,-0.022644370794296265,-0.8482012748718262,1.5318461656570435,1.5364030599594116,-1.6744482517242432,1.4668476581573486,2.0805349349975586,-1.6356052160263062,-0.7293972969055176,-0.7758012413978577,1.3494645357131958,-0.017266567796468735,-1.1870667934417725,-1.9182281494140625,-1.1183022260665894,0.0
56,0.48311859369277954,-0.06275966763496399,-0.916452169418335,1.333142876625061,1.5767827033996582,-1.6529027223587036,1.4191406965255737,2.109539747238159,-1.5938971042633057,-0.99325031042099,-0.753753125667572,1.407090187072754,-0.1212431788444519,-1.1311384439468384,-1.9101742506027222,-1.0420544147491455,0.0
57,0.7010323405265808,-0.022832056507468224,-0.9118751883506775,1.4221320152282715,1.5948402881622314,-1.741010069847107,1.385107398033142,2.1181039810180664,-1.6056069135665894,-0.7502844333648682,-0.8470931649208069,1.4934828281402588,0.019295206293463707,-1.2242320775985718,-1.9010274410247803,-1.0598149299621582,0.0
58,0.46053215861320496,-0.029064081609249115,-0.9494836926460266,1.4260624647140503,1.5638304948806763,-1.6321089267730713,1.4277560710906982,2.250272274017334,-1.5695089101791382,-0.8258597254753113,-0.8290438652038574,1.453263282775879,-0.03627654165029526,-1.1567997932434082,-1.9261308908462524,-1.133763074874878,0.0
59,0.49005448818206787,-0.05238429456949234,-0.9172496795654297,1.3666489124298096,1.6201890707015991,-1.5164381265640259,1.4015190601348877,2.1892013549804688,-1.5625054836273193,-0.939281702041626,-0.7845743298530579,1.4157706499099731,-0.06463947892189026,-1.1637636423110962,-1.9766576290130615,-1.079758644104004,0.0
