epoch,train_loss
0,0.7382049262292962
1,0.6828328370834588
2,0.6591705500873568
3,0.6571992933544778
4,0.6538792729173409
5,0.6527614474092581
6,0.6475303828513924
7,0.6444590329922508
8,0.6375755071440772
9,0.6441807567871966
10,0.6387332975664806
11,0.646958070973206
12,0.6410852074422768
13,0.6403345703878569
14,0.6411089002885744
15,0.6337844967644044
16,0.6303122401040515
17,0.6373692333499095
18,0.625328123549947
19,0.636861014346248
20,0.6296147107881248
21,0.6408483385839469
22,0.6345798134605466
23,0.6365636348525439
24,0.6277995407385142
25,0.6344134390155902
26,0.6361560463706536
27,0.6393450081148624
28,0.6406386613645626
29,0.6370991647044406
30,0.6285598218244585
31,0.6400306165018343
32,0.6357352137366945
33,0.6365082800189428
34,0.6272831439775898
35,0.6315971731942213
36,0.6313951551716904
37,0.633394312838788
38,0.633152151088002
39,0.6388840317526484
40,0.6362790405551437
41,0.6404296517171997
42,0.636158037165789
43,0.6388657748499542
44,0.6294321894448993
45,0.6382980584898799
46,0.6368588745395006
47,0.6350947856704608
48,0.6320626973908315
49,0.6330992638866945
50,0.6423884510793211
51,0.6313223480980995
52,0.6361769020358599
53,0.6319999933045297
54,0.6417918443479249
55,0.6381799518862611
56,0.6359827697078324
57,0.6364490568438957
58,0.6305242895882978
59,0.6365012883941108
