epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
38,-1.5707963705062866,1.5707963705062866,8.87577833452724e-09,-2.357578665623805e-08,-1.5899217128753662,1.634644627571106,1.3408769369125366,1.4395291805267334,2.034457206726074,1.570796251296997,2.1827442964195143e-08,1.5554285049438477,-0.6134106516838074,-0.8918626308441162,1.8909242153167725,-1.134282112121582,0.0
39,-1.5707963705062866,1.5707963705062866,3.198904963142013e-08,4.7452219931187756e-09,-1.598921775817871,1.5779118537902832,1.4129962921142578,1.4347577095031738,2.0434131622314453,1.570796251296997,8.497471171153848e-09,1.5598307847976685,-0.6542101502418518,-0.9500482678413391,2.0062930583953857,-1.2034028768539429,0.0
40,-1.5707963705062866,1.5707963705062866,-2.0218990925968683e-09,3.311507867920227e-08,-1.5928353071212769,1.5628609657287598,1.4667394161224365,1.450760006904602,2.025388240814209,1.570796251296997,-4.904896044877205e-09,1.5604476928710938,-0.6751051545143127,-1.0261858701705933,2.0421035289764404,-1.270468831062317,0.0
41,-1.5707963705062866,1.5707963705062866,3.0043175058835914e-08,3.954731653266208e-09,-1.570060133934021,1.553939700126648,1.513342022895813,1.4624292850494385,2.049201726913452,1.570796251296997,2.6196206093231922e-08,1.5766689777374268,-0.6842577457427979,-1.0571937561035156,2.1420962810516357,-1.3251439332962036,0.0
42,-1.5707963705062866,1.5707963705062866,8.136016305115845e-09,1.776615832227435e-08,-1.5593901872634888,1.5443615913391113,1.5489304065704346,1.46939218044281,2.01271390914917,1.5707963705062866,-3.4695109007998326e-09,1.580022931098938,-0.7095032930374146,-1.0850553512573242,2.2146289348602295,-1.3795342445373535,0.0
43,-1.5707963705062866,1.5707963705062866,7.869384255343448e-09,-1.3882650584662315e-08,-1.566428542137146,1.557799220085144,1.588018774986267,1.480849266052246,2.10666823387146,1.5707963705062866,-1.0202534816983189e-08,1.5731801986694336,-0.5685091018676758,-1.1042853593826294,2.2930383682250977,-1.4436075687408447,0.0
44,-1.5707963705062866,1.570796251296997,1.8613113272891724e-09,-2.1513358205993427e-08,-1.5545649528503418,1.544066309928894,1.6086063385009766,1.4927924871444702,2.1390647888183594,1.5707963705062866,-1.926357517945121e-09,1.5861390829086304,-0.6571556329727173,-1.2083992958068848,2.474071741104126,-1.4992823600769043,0.0
45,-1.570796251296997,1.5707963705062866,1.8843213211994225e-08,7.59001750338939e-08,-1.56019127368927,1.5604487657546997,1.631500482559204,1.491348385810852,2.2178492546081543,1.5707967281341553,-4.1537123962598343e-08,1.57628333568573,-0.6159946322441101,-1.439027190208435,2.4912445545196533,-1.5256781578063965,0.0
46,-1.570796251296997,1.5707964897155762,-4.1086686053404264e-08,1.1442843117492885e-07,-1.56404709815979,1.5605759620666504,1.637471079826355,1.4880868196487427,2.2229645252227783,1.5707961320877075,-1.022196016720045e-07,1.5757213830947876,-0.5979456901550293,-1.3908283710479736,2.557253122329712,-1.5455992221832275,0.0
47,-1.5707955360412598,1.5707969665527344,-3.291704899766046e-07,2.502906681911554e-07,-1.5642045736312866,1.5589414834976196,1.6399517059326172,1.4933745861053467,2.2785496711730957,1.5707968473434448,5.34494915882533e-07,1.5752520561218262,-0.5630866885185242,-1.312783122062683,2.5940167903900146,-1.5478792190551758,0.0
48,-1.5707956552505493,1.5707967281341553,-4.116964191780426e-06,4.160352546023205e-06,-1.5610942840576172,1.5614207983016968,1.6366170644760132,1.4959591627120972,2.3085055351257324,1.5707950592041016,1.333662567049032e-06,1.5748852491378784,-0.5487993955612183,-1.35476553440094,2.5587213039398193,-1.540802001953125,0.0
49,-1.570790410041809,1.5708104372024536,2.760898132692091e-05,-3.294887574156746e-05,-1.556740164756775,1.5544275045394897,1.6428284645080566,1.4885590076446533,2.1857309341430664,1.5707978010177612,-1.708785021037329e-05,1.57642662525177,-0.6428397297859192,-1.2175204753875732,2.6028120517730713,-1.5644686222076416,0.0
50,-1.5707652568817139,1.5708532333374023,-0.000352353643393144,0.00014405797992367297,-1.5548481941223145,1.5513502359390259,1.629044771194458,1.4962818622589111,2.2213447093963623,1.570984125137329,-0.0001598415256012231,1.581918716430664,-0.6408087015151978,-1.3537421226501465,2.5650758743286133,-1.555189609527588,0.0
51,-1.5703246593475342,1.5713709592819214,-0.002202819101512432,0.0027265134267508984,-1.5616153478622437,1.561261534690857,1.6268439292907715,1.506048560142517,2.261289119720459,1.569944143295288,0.0002421361132292077,1.5777257680892944,-0.5592125058174133,-1.3363615274429321,2.5689656734466553,-1.5444680452346802,0.0
52,-1.5617939233779907,1.5821928977966309,-0.0433417372405529,0.050841957330703735,-1.565979242324829,1.5631803274154663,1.6232542991638184,1.5111851692199707,2.3220560550689697,1.5651754140853882,0.004099826794117689,1.571180820465088,-0.5391575694084167,-1.3837534189224243,2.5503735542297363,-1.5384609699249268,0.0
53,-1.5085101127624512,1.6386548280715942,-0.1016036793589592,0.1943850964307785,-1.5630857944488525,1.561800479888916,1.6257221698760986,1.506679892539978,2.2845139503479004,1.517769455909729,0.13699430227279663,1.5763956308364868,-0.5865988731384277,-1.467203974723816,2.644728422164917,-1.5682841539382935,0.0
54,-1.5036739110946655,1.609688401222229,-0.2948337197303772,0.2675459682941437,-1.5639280080795288,1.5643174648284912,1.6091583967208862,1.5307083129882812,2.3157646656036377,1.5248116254806519,0.1296960860490799,1.57522451877594,-0.5883696675300598,-1.4227358102798462,2.721639633178711,-1.5535496473312378,0.0
55,-1.4028559923171997,1.7443681955337524,-0.4653107523918152,0.48808467388153076,-1.5695834159851074,1.570080041885376,1.5994104146957397,1.5399425029754639,2.3143584728240967,1.5822194814682007,0.1791277527809143,1.5726070404052734,-0.5848712921142578,-1.5412765741348267,2.7987382411956787,-1.5700117349624634,0.0
56,-1.4293402433395386,1.7553210258483887,-0.7119389772415161,0.772395670413971,-1.5708287954330444,1.5705764293670654,1.592590570449829,1.5481233596801758,2.390028953552246,1.2533096075057983,0.1839878410100937,1.5708012580871582,-0.4743238687515259,-1.598378300666809,2.8699917793273926,-1.5605425834655762,0.0
57,-1.5168840885162354,1.617279052734375,-0.8410599231719971,0.9021162986755371,-1.5732547044754028,1.571361780166626,1.591983437538147,1.5507969856262207,2.332267999649048,1.1910403966903687,0.38312390446662903,1.5706539154052734,-0.5605739951133728,-1.756547451019287,3.1275041103363037,-1.5765280723571777,0.0
58,-1.4973825216293335,1.65422523021698,-0.971602737903595,1.0234144926071167,-1.5655328035354614,1.5851651430130005,1.5884084701538086,1.5557204484939575,2.308382511138916,1.0232611894607544,0.4991694688796997,1.5731072425842285,-0.6195187568664551,-1.9326945543289185,3.327150821685791,-1.576716423034668,0.0
59,-1.3855664730072021,1.7207293510437012,-1.0385173559188843,1.118773341178894,-1.5722217559814453,1.5811160802841187,1.5596016645431519,1.5338971614837646,2.2825584411621094,1.0074799060821533,0.6919612884521484,1.564825177192688,-0.6859543323516846,-2.1328647136688232,3.5169129371643066,-1.5860589742660522,0.0
