epoch,train_loss
0,0.7424298226775342
1,0.7042955219690613
2,0.6903222918456506
3,0.6761395215935336
4,0.6701791763253306
5,0.6675017952866859
6,0.6659199833817909
7,0.6650552093930739
8,0.6664680778928188
9,0.6661648452229908
10,0.6632645070501009
11,0.6634448885865832
12,0.6627154707856856
13,0.6644464135118073
14,0.6628570854612064
15,0.6643839716859411
16,0.663416874403539
17,0.6625259756990172
18,0.6614528834768119
19,0.6625380337186552
20,0.6610295891710137
21,0.6612529158540564
22,0.6633965671010642
23,0.6630180418439566
24,0.6634858310170791
25,0.6622117996164085
26,0.6591927051492691
27,0.6625795185514185
28,0.6611330926366654
29,0.6646731138177443
30,0.6613522887178251
31,0.6627806246228891
32,0.6619038999028948
33,0.6624842405267458
34,0.6620600283094181
35,0.6635567903466837
36,0.6612368166395027
37,0.662593555445263
38,0.6634570777364397
39,0.6613031506486727
40,0.6637831866689323
41,0.6633494019456538
42,0.6609446406312806
43,0.6608260095067849
44,0.6601652741380615
45,0.6616412460752296
46,0.6587353169866598
47,0.6605668723531615
48,0.6627733170934397
49,0.6619510054536604
50,0.6625401616044736
51,0.6610646009393545
52,0.6614765465207875
53,0.6617995917745386
54,0.6619433820195937
55,0.6623489737458935
56,0.6601752638765258
57,0.6588881194540047
58,0.6559440374323144
59,0.6532313048788536
