epoch,train_loss
0,0.7336760043180806
1,0.7038776933267035
2,0.6833402096371014
3,0.6740573941818714
4,0.6783164083109777
5,0.6650450407627404
6,0.6675854264855369
7,0.6635896205072613
8,0.6517953097005539
9,0.6620743989116865
10,0.6560476689710718
11,0.6667912482381844
12,0.6310362040207756
13,0.6529611288684989
14,0.6345846592586744
15,0.6579904883277473
16,0.6547604440824312
17,0.6509635984083909
18,0.6644378244046315
19,0.6593611656795275
20,0.6346438824337158
21,0.6632684527998582
22,0.6511971651693786
23,0.6557675897255395
24,0.6292887329268626
25,0.6483879207754274
26,0.6548031448499428
27,0.659668612397705
28,0.6382737278140452
29,0.6308443962739124
30,0.6582537769448484
31,0.6510662733694682
32,0.636973932305823
33,0.6454900502351707
34,0.6390620707666749
35,0.63912461392043
36,0.6368658064999817
37,0.656824004568013
38,0.6621931790477801
39,0.6616592108376265
40,0.6435961364895273
41,0.6380246102012376
42,0.6634147822027635
43,0.6591676890026108
44,0.6444218277125686
45,0.6436520426660874
46,0.6317149995967865
47,0.6506318270346837
48,0.6481914638662722
49,0.6730170606725563
50,0.6479572593355856
51,0.6559057354107182
52,0.6570056854857301
53,0.6469155489589763
54,0.6267696797064286
55,0.6572736083639621
56,0.6605253159174191
57,0.6387545406019948
58,0.617000424784783
59,0.6725246190184125
