epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933295019510786,0.6931638503203871,0.18749999997656253,0.4374999999453125
1,0.6930843811668066,0.6930782826252845,0.6374999999203126,0.574999999928125
2,0.693045752926408,0.6930731744755506,0.6624999999171876,0.574999999928125
3,0.6930453317695918,0.6930696450018005,0.6624999999171876,0.574999999928125
4,0.6930416880475406,0.6930672910217047,0.6749999999156251,0.574999999928125
5,0.6930407865106064,0.6930618945993127,0.64999999991875,0.5874999999265625
6,0.6930372024205858,0.6930575840878216,0.6374999999203126,0.5999999999250001
7,0.6930381737212352,0.6930545668146191,0.6374999999203126,0.5999999999250001
8,0.6930387414278512,0.6930509981695472,0.624999999921875,0.64999999991875
9,0.6930352204027191,0.6930522722828389,0.624999999921875,0.5999999999250001
10,0.6930349793042857,0.6930483325425014,0.624999999921875,0.6374999999203126
11,0.6930340669715938,0.6930465683981829,0.624999999921875,0.64999999991875
12,0.6930321399346654,0.6930458193352735,0.64999999991875,0.64999999991875
13,0.6930313061829458,0.6930450403456024,0.6374999999203126,0.6374999999203126
14,0.6930363567578056,0.6930450857557825,0.624999999921875,0.64999999991875
15,0.6930338902805155,0.693045367954603,0.6374999999203126,0.624999999921875
16,0.6930305110699913,0.6930445492203702,0.624999999921875,0.6374999999203126
17,0.6930331961529035,0.6930486808340095,0.624999999921875,0.5874999999265625
18,0.6930310885298621,0.6930426812683395,0.6374999999203126,0.64999999991875
19,0.6930306487053813,0.6930444943517456,0.64999999991875,0.5874999999265625
20,0.6930296714603903,0.6930440941023518,0.6374999999203126,0.5999999999250001
21,0.6930258967320252,0.6930456883804255,0.6374999999203126,0.6124999999234375
22,0.6930264704838581,0.6930451951072691,0.624999999921875,0.5874999999265625
23,0.6930293875813593,0.6930482238264366,0.624999999921875,0.574999999928125
24,0.6930265460358107,0.6930470379438053,0.5874999999265625,0.574999999928125
25,0.6930233408736687,0.6930503735554632,0.624999999921875,0.574999999928125
26,0.693026141358435,0.6930513230473772,0.6374999999203126,0.574999999928125
27,0.6930211227948357,0.6930518768002163,0.5999999999250001,0.5624999999296876
28,0.6930183606314962,0.6930461285631239,0.5999999999250001,0.5874999999265625
29,0.6930223465500381,0.6930479921774396,0.6124999999234375,0.5624999999296876
30,0.6930166280545484,0.6930508853334167,0.5999999999250001,0.54999999993125
31,0.6930135758179726,0.6930485688467899,0.5874999999265625,0.54999999993125
32,0.693014541539844,0.6930582712950581,0.5999999999250001,0.5124999999359375
33,0.6930115672802738,0.6930593995524872,0.5874999999265625,0.5124999999359375
34,0.6930081694311088,0.6930521792814927,0.5874999999265625,0.49999999993750005
35,0.6930107990166745,0.6930648007421187,0.574999999928125,0.49999999993750005
36,0.6930099439275285,0.6930585359353778,0.5624999999296876,0.49999999993750005
37,0.6930025136051267,0.6930530810684681,0.5624999999296876,0.4874999999390625
38,0.6929998668700801,0.6930558469694547,0.54999999993125,0.4874999999390625
39,0.6929962651520942,0.6930505728446866,0.54999999993125,0.4874999999390625
