epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939275472908543,0.6948736660409048,0.4374999999453125,0.33749999995781255
1,0.6938000572999923,0.6947911666549447,0.44999999994375006,0.3624999999546875
2,0.693526085169437,0.6943685245675472,0.4874999999390625,0.38749999995156253
3,0.6930892001800458,0.6938549728841951,0.5249999999343751,0.41249999994843756
4,0.692564454019341,0.6933943355179131,0.54999999993125,0.46249999994218755
5,0.6920683706388339,0.6926965886763905,0.5874999999265625,0.5249999999343751
6,0.6916588124730986,0.6923164724098348,0.6749999999156251,0.5624999999296876
7,0.6913594397094793,0.6921006834350165,0.7374999999078126,0.64999999991875
8,0.6911813718894079,0.6918895341133534,0.7999999999,0.6999999999125001
9,0.6910180724483398,0.6916073955701704,0.8374999998953125,0.7624999999046875
10,0.6909181499576806,0.691363208362445,0.8874999998890626,0.8124999998984376
11,0.6907785172046114,0.6911524781245791,0.9124999998859376,0.8374999998953125
12,0.6906989861747949,0.6912571229704565,0.9249999998843751,0.8249999998968751
13,0.6905635341615902,0.6910354708313596,0.9249999998843751,0.8374999998953125
14,0.6904588013518572,0.6910845722820411,0.9499999998812501,0.874999999890625
15,0.6903311598826065,0.6907041002570643,0.9374999998828126,0.8624999998921876
16,0.690252791055773,0.6905652005660157,0.9624999998796876,0.8999999998875001
17,0.6901387603066798,0.690422985371166,0.9374999998828126,0.8499999998937501
18,0.6900223915564921,0.6903904257003171,0.9374999998828126,0.8499999998937501
19,0.6899502205568437,0.6902655235562799,0.9374999998828126,0.8499999998937501
20,0.6898788384076617,0.6899830977273472,0.9374999998828126,0.8374999998953125
21,0.6898590792150855,0.6902828454479125,0.9249999998843751,0.8624999998921876
22,0.6898107005204807,0.6900066052149595,0.8999999998875001,0.8124999998984376
23,0.6897769266214363,0.6900053139257629,0.8999999998875001,0.874999999890625
24,0.689785698392502,0.6901243119004609,0.874999999890625,0.8499999998937501
25,0.6897483189306834,0.6899490485602516,0.9124999998859376,0.8499999998937501
26,0.6897391007089686,0.6898874030828724,0.9124999998859376,0.8874999998890626
27,0.6897299487350779,0.6900072094897604,0.9249999998843751,0.8499999998937501
28,0.6897279153103368,0.6900155861637852,0.8874999998890626,0.874999999890625
29,0.6897341370771027,0.689877390924178,0.9124999998859376,0.8874999998890626
30,0.6897181534281603,0.6900845848731808,0.9374999998828126,0.8499999998937501
31,0.6897065047642994,0.6900789140148571,0.9124999998859376,0.8374999998953125
32,0.6897009898614128,0.6898633905969299,0.8999999998875001,0.8999999998875001
33,0.6896889262060767,0.6900051866828703,0.9249999998843751,0.8624999998921876
34,0.6896842869403109,0.6898481343284588,0.9124999998859376,0.8374999998953125
35,0.6896876541670153,0.6899651816082721,0.9124999998859376,0.8499999998937501
36,0.6896778958913824,0.6902413088143237,0.9249999998843751,0.8249999998968751
37,0.6896663284193649,0.6901320491711062,0.9249999998843751,0.8374999998953125
38,0.6896623969137095,0.6898489073060088,0.9249999998843751,0.8624999998921876
39,0.6896597840461951,0.6902022986720133,0.9499999998812501,0.874999999890625
