epoch,train_loss,val_loss,train_acc,val_acc
0,0.7007701144024793,0.6953073071935886,0.1499999999625,0.32499999991875
1,0.6918116661326872,0.6912083240651775,0.52499999986875,0.5749999998562499
2,0.6890176111818572,0.6910204667632577,0.6499999998375,0.52499999986875
3,0.6886825651057189,0.6917289778024479,0.67499999983125,0.52499999986875
4,0.6884812386929745,0.6908399865080503,0.67499999983125,0.5499999998625
5,0.6882736863547558,0.6910004775870077,0.6499999998375,0.47499999988124997
6,0.6879760514559923,0.691434148668229,0.6499999998375,0.5499999998625
7,0.6875984334949127,0.6922300485207757,0.6499999998375,0.499999999875
8,0.6871969079677357,0.6903090922302509,0.6499999998375,0.5749999998562499
9,0.6865999661832857,0.6874551788618735,0.6499999998375,0.6499999998375
10,0.6859375332719007,0.6882978479220491,0.67499999983125,0.5749999998562499
11,0.6850528029541576,0.6923356512241776,0.67499999983125,0.4499999998875
12,0.6840299742957664,0.6887780402717812,0.6999999998249999,0.67499999983125
13,0.6830980898304826,0.6906364287111564,0.72499999981875,0.5749999998562499
14,0.6823436621832166,0.6858944520026473,0.7999999998,0.6999999998249999
15,0.6818362086566403,0.685104860332323,0.8249999997937499,0.6999999998249999
16,0.6815386870944333,0.6860462353254737,0.8249999997937499,0.59999999985
17,0.681396030963427,0.6876617386456314,0.8249999997937499,0.59999999985
18,0.6812900662811888,0.6861687932668772,0.8249999997937499,0.6499999998375
19,0.6812148536198577,0.688908001511156,0.8249999997937499,0.5749999998562499
20,0.6811271688995615,0.6838031015286482,0.8249999997937499,0.67499999983125
21,0.681070957884667,0.6856162667909524,0.8249999997937499,0.6999999998249999
22,0.6809930954638497,0.6858412611999255,0.8249999997937499,0.67499999983125
23,0.6809151708158909,0.6852904722492191,0.8249999997937499,0.67499999983125
24,0.680871289928586,0.6892658148176286,0.8249999997937499,0.59999999985
25,0.6808087088904474,0.6831884371382683,0.8249999997937499,0.72499999981875
26,0.680721270198415,0.6874147498278315,0.8249999997937499,0.5749999998562499
27,0.680627759976711,0.6896701666431775,0.8249999997937499,0.59999999985
28,0.6806001463418583,0.691256681700771,0.8249999997937499,0.52499999986875
29,0.6804928181397977,0.6887681693072576,0.8249999997937499,0.62499999984375
30,0.68045992855114,0.691196855488443,0.8249999997937499,0.47499999988124997
31,0.6803616615267687,0.687946695213313,0.8249999997937499,0.62499999984375
32,0.6803175566347068,0.6845406696360699,0.8249999997937499,0.62499999984375
33,0.6802427001053296,0.682272815685548,0.8249999997937499,0.7999999998
34,0.680159365736245,0.6842980041960144,0.8249999997937499,0.6999999998249999
35,0.6801057475856584,0.684545321160317,0.8249999997937499,0.62499999984375
36,0.6800141805918826,0.6876061601261977,0.8499999997875,0.62499999984375
37,0.6799965699780113,0.6854723598387674,0.8499999997875,0.5749999998562499
38,0.6799040673136977,0.6836407123272332,0.8499999997875,0.6499999998375
39,0.6798512436236342,0.6886129934876074,0.8499999997875,0.5749999998562499
