epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.0579866170883179,1.495361566543579,1.5666320323944092,-2.1873159408569336,-0.4190369248390198,-0.8922532796859741,-1.8086711168289185,1.6671351194381714,0.0
27,-1.0880922079086304,1.5187238454818726,1.5308332443237305,-2.2271788120269775,-0.37449732422828674,-0.9532437920570374,-1.7962580919265747,1.731461763381958,0.0
28,-1.1505067348480225,1.5110398530960083,1.5207158327102661,-2.2652502059936523,-0.2943353056907654,-0.9912938475608826,-1.8174819946289062,1.7648522853851318,0.0
29,-1.2036243677139282,1.507742166519165,1.5295319557189941,-2.2649998664855957,-0.2099279910326004,-1.0189757347106934,-1.7995222806930542,1.786074161529541,0.0
30,-1.2475489377975464,1.5217628479003906,1.5124067068099976,-2.2864789962768555,-0.13191382586956024,-1.065974235534668,-1.756237506866455,1.8127154111862183,0.0
31,-1.2693814039230347,1.5417319536209106,1.4561173915863037,-2.3576436042785645,-0.09872686862945557,-1.1321460008621216,-1.7259541749954224,1.8800098896026611,0.0
32,-1.309324860572815,1.544825553894043,1.4525104761123657,-2.341841220855713,-0.02779858186841011,-1.1754674911499023,-1.7096918821334839,1.9083346128463745,0.0
33,-1.3751760721206665,1.5118224620819092,1.516004204750061,-2.270714044570923,0.11447181552648544,-1.1719335317611694,-1.7482141256332397,1.8791143894195557,0.0
34,-1.401942491531372,1.5148745775222778,1.4888725280761719,-2.294980525970459,0.15032395720481873,-1.2259258031845093,-1.7356663942337036,1.9358017444610596,0.0
35,-1.411651849746704,1.53816819190979,1.4260194301605225,-2.3774116039276123,0.14501172304153442,-1.2968685626983643,-1.6617169380187988,2.008281707763672,0.0
36,-1.462066411972046,1.4963258504867554,1.477269172668457,-2.3174800872802734,0.25603750348091125,-1.2681971788406372,-1.6968276500701904,1.9848557710647583,0.0
37,-1.4746043682098389,1.5368292331695557,1.4348995685577393,-2.338798761367798,0.2858790159225464,-1.3349013328552246,-1.6168657541275024,2.0376646518707275,0.0
38,-1.4885834455490112,1.5408697128295898,1.4025566577911377,-2.4149935245513916,0.2850087285041809,-1.389373779296875,-1.586195945739746,2.1091701984405518,0.0
39,-1.514948844909668,1.5310661792755127,1.4637399911880493,-2.349677562713623,0.3958425521850586,-1.3595890998840332,-1.654212474822998,2.0715396404266357,0.0
40,-1.5234074592590332,1.5560489892959595,1.4291216135025024,-2.371070623397827,0.4206169545650482,-1.406571865081787,-1.5866143703460693,2.1161651611328125,0.0
41,-1.5330051183700562,1.5709482431411743,1.4269742965698242,-2.382011651992798,0.4685056507587433,-1.4395889043807983,-1.5626559257507324,2.134974718093872,0.0
42,-1.5433101654052734,1.5699615478515625,1.4163308143615723,-2.360623598098755,0.506123423576355,-1.4611308574676514,-1.5440382957458496,2.1591978073120117,0.0
43,-1.551487684249878,1.5782718658447266,1.4207693338394165,-2.3615806102752686,0.5638603568077087,-1.4750746488571167,-1.5352818965911865,2.161067008972168,0.0
44,-1.5618970394134521,1.5659579038619995,1.4385979175567627,-2.3046469688415527,0.6231962442398071,-1.4689310789108276,-1.5412509441375732,2.1602985858917236,0.0
45,-1.5702037811279297,1.5581392049789429,1.3900082111358643,-2.3688957691192627,0.6141279339790344,-1.5122696161270142,-1.4830677509307861,2.235483407974243,0.0
46,-1.5749520063400269,1.5611799955368042,1.398009181022644,-2.3492069244384766,0.6581321954727173,-1.5179041624069214,-1.486640214920044,2.2455875873565674,0.0
47,-1.5765211582183838,1.5756105184555054,1.420862078666687,-2.309109687805176,0.6992535591125488,-1.5166510343551636,-1.5076152086257935,2.240920066833496,0.0
48,-1.5823142528533936,1.5703961849212646,1.4133315086364746,-2.31805419921875,0.7178469896316528,-1.5215691328048706,-1.4869381189346313,2.2793471813201904,0.0
49,-1.5826507806777954,1.563402533531189,1.4325355291366577,-2.2573161125183105,0.7786129713058472,-1.506122350692749,-1.5007799863815308,2.2720422744750977,0.0
50,-1.5860528945922852,1.567309021949768,1.4001227617263794,-2.274853229522705,0.7698723673820496,-1.5311279296875,-1.4466503858566284,2.333035707473755,0.0
51,-1.582311987876892,1.5655003786087036,1.455820083618164,-2.22886323928833,0.8463050127029419,-1.5002331733703613,-1.5082985162734985,2.2971248626708984,0.0
52,-1.5820293426513672,1.582590937614441,1.423845648765564,-2.2407426834106445,0.8439878821372986,-1.5405750274658203,-1.4577584266662598,2.330850601196289,0.0
53,-1.5909790992736816,1.545533299446106,1.4176300764083862,-2.2298827171325684,0.8658463358879089,-1.52538001537323,-1.4464963674545288,2.3645858764648438,0.0
54,-1.58560311794281,1.5712677240371704,1.40494966506958,-2.233438491821289,0.8818987607955933,-1.543556809425354,-1.4205478429794312,2.393254518508911,0.0
55,-1.5866732597351074,1.5759481191635132,1.4204468727111816,-2.1940560340881348,0.9030492901802063,-1.5495328903198242,-1.4261393547058105,2.392000436782837,0.0
56,-1.578151822090149,1.576551914215088,1.4463214874267578,-2.1490678787231445,0.9620176553726196,-1.537194013595581,-1.450832724571228,2.3792853355407715,0.0
57,-1.591634750366211,1.5357043743133545,1.4264187812805176,-2.1707446575164795,0.9532651305198669,-1.5434858798980713,-1.4063005447387695,2.4295871257781982,0.0
58,-1.5744354724884033,1.5945435762405396,1.421402931213379,-2.1615233421325684,0.976665198802948,-1.5588963031768799,-1.3933676481246948,2.439924478530884,0.0
59,-1.5805436372756958,1.5229350328445435,1.4323463439941406,-2.1198272705078125,0.999160647392273,-1.5403474569320679,-1.3955304622650146,2.452080011367798,0.0
