epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471276936301,0.6931473530479978,0.40624999997460937,0.5124999999679687
1,0.6931463516958876,0.6931473685348771,0.6062499999621094,0.5249999999671875
2,0.6931454237708656,0.6931474003164233,0.6312499999605469,0.549999999965625
3,0.6931449533420697,0.6931474334883839,0.6437499999597656,0.5374999999664062
4,0.6931445216213,0.6931472943957517,0.6437499999597656,0.5437499999660156
5,0.6931443386845649,0.693147361057036,0.6562499999589844,0.549999999965625
6,0.6931438878371854,0.6931473450939766,0.649999999959375,0.549999999965625
7,0.6931436349615474,0.6931474248428111,0.6312499999605469,0.5437499999660156
8,0.6931433693924737,0.6931474216969904,0.6374999999601563,0.549999999965625
9,0.693143228160471,0.6931474705474738,0.6187499999613281,0.5374999999664062
10,0.6931430542416854,0.6931476272976832,0.6249999999609375,0.5437499999660156
11,0.693142844604447,0.6931476369086068,0.6187499999613281,0.5374999999664062
12,0.6931428197758415,0.6931476229043064,0.6374999999601563,0.5374999999664062
13,0.6931426878307178,0.6931476555438677,0.649999999959375,0.5312499999667969
14,0.6931426200565394,0.6931477723938164,0.6562499999589844,0.5312499999667969
15,0.6931425501140402,0.6931477910858811,0.6437499999597656,0.5249999999671875
16,0.6931425258996669,0.693147818524347,0.649999999959375,0.5312499999667969
17,0.6931425698780942,0.6931478117202898,0.6437499999597656,0.5312499999667969
18,0.6931425290755218,0.6931478417540184,0.6312499999605469,0.5249999999671875
19,0.6931424794684004,0.6931478927810064,0.649999999959375,0.5312499999667969
20,0.6931424456844912,0.693147848002051,0.6437499999597656,0.5187499999675781
21,0.6931424383465055,0.6931479265356442,0.6374999999601563,0.5249999999671875
22,0.6931424083882238,0.6931479124390844,0.6374999999601563,0.5187499999675781
23,0.6931424317991987,0.6931479363607895,0.6374999999601563,0.5312499999667969
24,0.6931424734832208,0.6931479581387189,0.6374999999601563,0.5249999999671875
25,0.6931424249238556,0.6931479444677748,0.6312499999605469,0.5249999999671875
26,0.6931424085985424,0.69314793662341,0.6312499999605469,0.5249999999671875
27,0.6931423732655417,0.6931479552910285,0.6374999999601563,0.5249999999671875
28,0.6931424230164934,0.693147971804899,0.6374999999601563,0.5187499999675781
29,0.6931423756877104,0.6931479748921406,0.6374999999601563,0.5249999999671875
30,0.6931423827158005,0.6931479765754119,0.6374999999601563,0.5249999999671875
31,0.6931424003931622,0.6931480317627062,0.6374999999601563,0.5249999999671875
32,0.6931423720277294,0.6931480091813428,0.6374999999601563,0.5249999999671875
33,0.6931423614693892,0.693147976944309,0.6374999999601563,0.5249999999671875
34,0.693142416878211,0.6931480003711045,0.6312499999605469,0.5249999999671875
35,0.6931423615468429,0.6931480279800024,0.6374999999601563,0.5249999999671875
36,0.6931423600473494,0.693147987159157,0.6374999999601563,0.5249999999671875
37,0.6931423539620829,0.6931480153316983,0.6374999999601563,0.5249999999671875
38,0.6931423913867127,0.6931480232201046,0.6374999999601563,0.5249999999671875
39,0.6931423745741643,0.6931479693332532,0.6374999999601563,0.5249999999671875
