epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474238049633,0.6931472789161265,0.1374999999828125,0.23749999997031251
1,0.6931471696462651,0.6931471064971767,0.47499999994062503,0.6999999999125001
2,0.6931470312137804,0.6931470012868297,0.7374999999078126,0.7874999999015626
3,0.6931468963733797,0.6931468561748022,0.7999999999,0.8124999998984376
4,0.6931467092552392,0.6931467087297474,0.8874999998890626,0.8374999998953125
5,0.6931464622971658,0.6931466008038792,0.8999999998875001,0.7499999999062501
6,0.6931462294921943,0.6931465660501572,0.874999999890625,0.6874999999140625
7,0.6931461043855939,0.693146558145223,0.8249999998968751,0.6374999999203126
8,0.6931460278461925,0.6931465538851072,0.8249999998968751,0.6374999999203126
9,0.6931459708469595,0.6931465541776841,0.7999999999,0.6374999999203126
10,0.693145923241459,0.6931465609103261,0.8249999998968751,0.624999999921875
11,0.6931458606137961,0.6931465385437865,0.8124999998984376,0.624999999921875
12,0.6931457806946265,0.6931465174761477,0.8249999998968751,0.624999999921875
13,0.6931457210290504,0.6931465087736439,0.8249999998968751,0.624999999921875
14,0.6931456455012664,0.6931464885564281,0.8124999998984376,0.624999999921875
15,0.6931455748760486,0.693146449764693,0.8124999998984376,0.624999999921875
16,0.6931455056183057,0.693146414140773,0.8124999998984376,0.6124999999234375
17,0.6931454451411392,0.6931463636396502,0.8124999998984376,0.64999999991875
18,0.6931453781455049,0.693146328224971,0.8249999998968751,0.6999999999125001
19,0.693145333736384,0.6931462933137101,0.8249999998968751,0.6999999999125001
20,0.6931452792324573,0.6931462742574555,0.8249999998968751,0.6999999999125001
21,0.6931452313469093,0.6931462275273391,0.8374999998953125,0.6999999999125001
22,0.6931451953164648,0.6931461911107072,0.8499999998937501,0.6999999999125001
23,0.6931451663582071,0.6931461487531098,0.8624999998921876,0.7374999999078126
24,0.6931451311820866,0.6931461177652993,0.874999999890625,0.7499999999062501
25,0.6931450873963414,0.6931460710979492,0.874999999890625,0.7499999999062501
26,0.6931450538907907,0.6931460288091728,0.874999999890625,0.7999999999
27,0.6931450221976739,0.6931459654939219,0.8999999998875001,0.8124999998984376
28,0.6931449807356374,0.6931458962239081,0.9124999998859376,0.8374999998953125
29,0.6931449369429104,0.6931458167119287,0.9124999998859376,0.8124999998984376
30,0.6931448840373406,0.693145753335873,0.8999999998875001,0.7874999999015626
31,0.6931448299957731,0.6931456687768103,0.8999999998875001,0.7624999999046875
32,0.6931447688795291,0.6931455727257585,0.874999999890625,0.7499999999062501
33,0.6931447239883008,0.693145481376556,0.8624999998921876,0.7374999999078126
34,0.6931446428376912,0.6931454306771145,0.8624999998921876,0.7124999999109376
35,0.6931445779321063,0.6931453819014884,0.8374999998953125,0.6749999999156251
36,0.6931445223013769,0.6931453280923456,0.8249999998968751,0.6374999999203126
37,0.6931444708041853,0.6931452767821834,0.8249999998968751,0.624999999921875
38,0.6931444168346884,0.6931452300130906,0.8124999998984376,0.5374999999328125
39,0.6931443707568985,0.6931452060783033,0.7749999999031251,0.5249999999343751
