epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.19925889372825623,-0.3999519646167755,0.28657346963882446,0.20906132459640503,0.07526525855064392,-0.2661427855491638,-0.18684126436710358,-0.2885936498641968,0.0
1,-0.4928695559501648,-0.40513113141059875,0.2848237454891205,0.09663090109825134,0.09668269008398056,-0.37748491764068604,0.06454403698444366,-0.7849855422973633,0.0
2,-0.75555419921875,-0.3641791045665741,0.5264015793800354,-0.15588892996311188,-0.031237954273819923,-0.7609060406684875,0.4243156909942627,-1.277864933013916,0.0
3,-0.877881646156311,-0.05145491659641266,0.9924003481864929,-0.6679807305335999,-0.14290851354599,-1.0571528673171997,0.9082496762275696,-1.531488299369812,0.0
4,-1.0424714088439941,0.49840405583381653,1.3651022911071777,-0.8432159423828125,-0.18789330124855042,-1.144570231437683,1.0595037937164307,-1.6144053936004639,0.0
5,-1.1211636066436768,0.6148637533187866,1.5183014869689941,-1.0462454557418823,-0.2639971375465393,-1.2014563083648682,1.1925828456878662,-1.7366948127746582,0.0
6,-1.283479928970337,0.9152413010597229,1.6527068614959717,-1.028700828552246,-0.29105010628700256,-1.222287893295288,1.1597756147384644,-1.7495834827423096,0.0
7,-1.4966479539871216,1.1580674648284912,1.6483430862426758,-1.1698181629180908,-0.2642129063606262,-1.2396105527877808,1.1227166652679443,-1.8087351322174072,0.0
8,-1.3906818628311157,1.1662427186965942,1.4945071935653687,-1.0731022357940674,-0.19312343001365662,-1.1474509239196777,1.1354418992996216,-1.764427900314331,0.0
9,-1.510675311088562,1.231814980506897,1.5475633144378662,-1.0918594598770142,-0.21399572491645813,-1.109138011932373,0.7535437941551208,-1.8228322267532349,0.0
10,-1.5600563287734985,1.2897396087646484,1.5639091730117798,-1.04530668258667,-0.1654754877090454,-1.0762054920196533,0.8755918741226196,-1.8916394710540771,0.0
11,-1.6092697381973267,1.3496668338775635,1.6401933431625366,-1.2353906631469727,-0.12994764745235443,-1.1091389656066895,0.9436384439468384,-1.9648895263671875,0.0
12,-1.5438119173049927,1.3297345638275146,1.6569154262542725,-1.185498833656311,-0.1905624121427536,-1.1019421815872192,1.0419516563415527,-2.0028722286224365,0.0
13,-1.5407794713974,1.34768807888031,1.5734083652496338,-1.237578272819519,-0.10175441205501556,-1.0333043336868286,1.223996877670288,-2.0282492637634277,0.0
14,-1.5088706016540527,1.2921556234359741,1.5322343111038208,-1.0974739789962769,-0.06626161932945251,-1.1244367361068726,1.114055871963501,-2.0899879932403564,0.0
15,-1.4729055166244507,1.2239935398101807,1.5047951936721802,-1.148748517036438,-0.13546888530254364,-1.1303428411483765,1.0885940790176392,-2.1138992309570312,0.0
16,-1.5482722520828247,1.300358772277832,1.582043170928955,-1.0844589471817017,-0.13755589723587036,-1.125896692276001,1.1317758560180664,-2.129410982131958,0.0
17,-1.5368601083755493,1.2640374898910522,1.4594653844833374,-1.0700626373291016,-0.10631337761878967,-1.0749248266220093,1.113013505935669,-2.085505485534668,0.0
18,-1.6157511472702026,1.297020435333252,1.5406696796417236,-1.1222456693649292,-0.08505977690219879,-1.005165696144104,1.0725582838058472,-2.104515790939331,0.0
19,-1.5302809476852417,1.3506789207458496,1.5002880096435547,-1.150644063949585,-0.011409946717321873,-0.9490952491760254,1.0242164134979248,-2.127187967300415,0.0
20,-1.5688122510910034,1.1851261854171753,1.5343807935714722,-1.0046732425689697,0.014186915010213852,-1.029343843460083,1.0985959768295288,-2.1822469234466553,0.0
21,-1.4925116300582886,1.2340880632400513,1.5536246299743652,-0.9641456007957458,0.07872547209262848,-1.0020678043365479,1.082188606262207,-2.1618969440460205,0.0
22,-1.473218321800232,1.1980255842208862,1.6214710474014282,-1.0507313013076782,-0.06707950681447983,-1.071136474609375,1.0042612552642822,-2.2716121673583984,0.0
23,-1.6311640739440918,1.2178980112075806,1.591099500656128,-1.1563780307769775,0.12827077507972717,-0.9742284417152405,1.029289722442627,-2.27183198928833,0.0
24,-1.5525875091552734,1.32463538646698,1.638480544090271,-1.1032395362854004,0.17826035618782043,-0.969821572303772,1.0869003534317017,-2.333995819091797,0.0
25,-1.533383846282959,1.3446059226989746,1.5408152341842651,-0.9675987958908081,0.2015613317489624,-0.9259824752807617,0.8368437886238098,-2.4231293201446533,0.0
26,-1.5100260972976685,1.316468596458435,1.5783754587173462,-0.9872379302978516,0.28578224778175354,-0.9928200840950012,0.8697039484977722,-2.5102622509002686,0.0
27,-1.440616488456726,1.3344228267669678,1.4769285917282104,-0.9958357810974121,0.2481343150138855,-0.9646928310394287,0.8574121594429016,-2.441011667251587,0.0
28,-1.3657220602035522,1.3068852424621582,1.4427050352096558,-1.0925641059875488,0.2840258777141571,-0.9974153637886047,0.8621971607208252,-2.493929386138916,0.0
29,-1.346823811531067,1.3556233644485474,1.4529385566711426,-1.0755748748779297,0.35686105489730835,-1.0054131746292114,0.8403260111808777,-2.481351137161255,0.0
30,-1.416778326034546,1.2619569301605225,1.575407862663269,-0.9303966164588928,0.40804576873779297,-1.019108772277832,0.8971643447875977,-2.5153894424438477,0.0
31,-1.536171555519104,1.3875303268432617,1.6021819114685059,-1.0271997451782227,0.4250091314315796,-0.9571317434310913,0.8086487650871277,-2.500540256500244,0.0
32,-1.5197699069976807,1.2670105695724487,1.5846518278121948,-0.8562873005867004,0.37088873982429504,-1.0088043212890625,0.8109228610992432,-2.556910991668701,0.0
33,-1.4933463335037231,1.3060739040374756,1.525561809539795,-0.8313645124435425,0.4259805381298065,-1.0400104522705078,0.8826221227645874,-2.4754486083984375,0.0
34,-1.3984788656234741,1.191260814666748,1.4852705001831055,-0.8333216309547424,0.3914167284965515,-0.9859070181846619,0.8018215298652649,-2.431302785873413,0.0
35,-1.4578731060028076,1.3230385780334473,1.5281513929367065,-0.8263962864875793,0.3570064306259155,-0.9359883666038513,0.8565079569816589,-2.5050606727600098,0.0
36,-1.5198990106582642,1.1770665645599365,1.486202359199524,-0.7958881258964539,0.332496702671051,-0.7944486141204834,1.0061304569244385,-2.4626457691192627,0.0
37,-1.490639567375183,1.3317826986312866,1.5989012718200684,-0.9014014005661011,0.417253315448761,-0.9202715754508972,0.827836811542511,-2.4827678203582764,0.0
