epoch,train_loss
0,0.7486883938078566
1,0.6776027321603739
2,0.6602855503352774
3,0.6462928175724242
4,0.6306371867459634
5,0.6200160205170472
6,0.6165345132158254
7,0.617123907785204
8,0.6125676393317484
9,0.6120682894992292
10,0.6096729695606443
11,0.6086041569519589
12,0.6086364745903551
13,0.6065540849972958
14,0.6047241926004261
15,0.602033764105103
16,0.6006527721694163
17,0.6001689851096474
18,0.5977988838962662
19,0.5983789920619891
20,0.5980462908557922
21,0.5960795581154514
22,0.5958636879734752
23,0.5950238644890806
24,0.5956075072102386
25,0.594673848133577
26,0.5949328481965115
27,0.5943572401814691
28,0.5948078989796728
29,0.5946760415845047
30,0.5942536175065303
31,0.5941819190793322
32,0.5955019593052736
33,0.594347101431393
34,0.5945862352662244
35,0.5950694620423325
36,0.5945544838719536
37,0.5939476370625854
38,0.5945472359471491
39,0.5946720480733049
40,0.5941394328885377
41,0.5942869722657456
42,0.5973283350281017
43,0.5944219112210484
44,0.5938514470868499
45,0.5942858338170304
46,0.5938289344125188
47,0.5947582483105764
48,0.5939772724919667
49,0.5940195143037178
50,0.5943214118294957
51,0.5934603512101684
52,0.5938874065690417
53,0.5917552947813123
54,0.5919993579202665
55,0.5915754437261727
56,0.5931143402867936
57,0.5918085276895596
58,0.590413117390302
59,0.5906726717764328
