epoch,train_loss
0,0.7645885255090097
1,0.717855023978841
2,0.6888439651859735
3,0.6830224450987811
4,0.6786893841211045
5,0.6654071446906423
6,0.6621342119244108
7,0.6575873550464962
8,0.6512816843114289
9,0.6456126269450312
10,0.6425842520361907
11,0.6395381864687898
12,0.6329029020482794
13,0.6291012462808321
14,0.6215527650586389
15,0.6153479632638744
16,0.6073579844775863
17,0.609583967619326
18,0.6032579001748267
19,0.602081358131729
20,0.6001817342618293
21,0.6002217528203114
22,0.5997418996673226
23,0.601546966728798
24,0.6003071960785543
25,0.5995089170319411
26,0.5983230707037986
27,0.5963403579591235
28,0.5967588064070954
29,0.597343331276722
30,0.5999709007124352
31,0.5962811705468911
32,0.6001211401799809
33,0.6020391222804623
34,0.5974479255073215
35,0.5999100860934012
36,0.5971393343800802
37,0.5974148747318101
38,0.5996199306827797
39,0.5980001863827473
40,0.5978787299981493
41,0.5960424956679363
42,0.5980827447761844
43,0.5963860091565342
44,0.5972218808525884
45,0.5980247732987048
46,0.5957675215603315
47,0.5971698936814412
48,0.5971454557770955
49,0.5963300880788338
50,0.5976371762148532
51,0.5988061723099262
52,0.6035700020156436
53,0.5966188725826262
54,0.596651601493056
55,0.6022441741793161
56,0.5952026066188263
57,0.5958295759559762
58,0.5976997134081203
59,0.5955827769639426
