epoch,train_loss,val_loss,train_acc,val_acc
0,0.6983379116468005,0.696451842400973,0.34999999991249997,0.3999999999
1,0.6976649170893919,0.6958645574750867,0.3999999999,0.42499999989375
2,0.6966199402390201,0.6949773236643485,0.4499999998875,0.52499999986875
3,0.6949148327764321,0.6939986255015133,0.499999999875,0.5499999998625
4,0.692710700996349,0.6930896711661588,0.59999999985,0.5749999998562499
5,0.6904467466683696,0.6924456885046824,0.67499999983125,0.5749999998562499
6,0.6883104828544967,0.6920260930178287,0.6999999998249999,0.499999999875
7,0.6863519938807726,0.6918063342568301,0.67499999983125,0.3999999999
8,0.6848363851206345,0.6917202200510951,0.6499999998375,0.37499999990625
9,0.6837050953713314,0.6917017911645191,0.6499999998375,0.37499999990625
10,0.6828371666345696,0.691740847645941,0.72499999981875,0.37499999990625
11,0.6821939241626263,0.6917483093575922,0.6999999998249999,0.37499999990625
12,0.681734956435113,0.6917738400166547,0.6499999998375,0.37499999990625
13,0.6814136352574236,0.6917801584552761,0.6999999998249999,0.37499999990625
14,0.6811747158931416,0.6918053728573096,0.6499999998375,0.37499999990625
15,0.6809308310092742,0.6917760578362587,0.6499999998375,0.37499999990625
16,0.6807838341384992,0.6917623394132428,0.67499999983125,0.37499999990625
17,0.6806612282808585,0.6918199641034167,0.67499999983125,0.37499999990625
18,0.6805332731526488,0.6918053235178605,0.6499999998375,0.37499999990625
19,0.6804301911624161,0.6917196538601812,0.67499999983125,0.37499999990625
20,0.680409493164535,0.6916804779997122,0.6499999998375,0.37499999990625
21,0.6802650713143468,0.6915430023803272,0.67499999983125,0.37499999990625
22,0.6802219125633064,0.6914884512269689,0.67499999983125,0.37499999990625
23,0.6801957789604944,0.6914597105844563,0.67499999983125,0.37499999990625
24,0.6801063707530524,0.6913142691897799,0.67499999983125,0.37499999990625
25,0.680146326760985,0.6912009723053885,0.67499999983125,0.37499999990625
26,0.6800425614097848,0.691070854584898,0.67499999983125,0.37499999990625
27,0.6799999492554155,0.6909338015713062,0.67499999983125,0.37499999990625
28,0.6800531819113035,0.6907061326735221,0.6999999998249999,0.37499999990625
29,0.6800121533291688,0.6907256206761673,0.67499999983125,0.37499999990625
30,0.6800416736740083,0.6907557971538336,0.67499999983125,0.37499999990625
31,0.6799122702189705,0.6904598597648413,0.6999999998249999,0.37499999990625
32,0.6799569705433807,0.690233850500914,0.6999999998249999,0.37499999990625
33,0.6798651920305465,0.6901768353272466,0.72499999981875,0.37499999990625
34,0.679850957403141,0.6901010015227022,0.6999999998249999,0.37499999990625
35,0.6799323824534823,0.6900833156020836,0.72499999981875,0.37499999990625
36,0.6799019243676281,0.6899264621477883,0.72499999981875,0.37499999990625
37,0.6799381331090332,0.6897713081102486,0.7499999998125,0.3999999999
38,0.6798180149809325,0.689737913802683,0.7499999998125,0.3999999999
39,0.6798273217151595,0.6896099175454196,0.7499999998125,0.3999999999
