epoch,train_loss,val_loss,train_acc,val_acc
0,0.7234631162568214,0.705343674617869,0.149999999990625,0.22499999998593748
1,0.6913435841237983,0.6824544896852391,0.5062499999683594,0.6812499999574219
2,0.6821194349838741,0.6804970890212129,0.6187499999613281,0.6812499999574219
3,0.6810357555418872,0.679356215889599,0.6249999999609375,0.6874999999570313
4,0.680033102105771,0.6778892036438976,0.6374999999601563,0.7062499999558594
5,0.6789022099292873,0.6764251765326179,0.6624999999585938,0.7124999999554688
6,0.6776906479204359,0.6749895910052467,0.6749999999578125,0.7312499999542968
7,0.6765020282578287,0.6736904978887119,0.69999999995625,0.7312499999542968
8,0.6753676491579104,0.6723946529010922,0.69999999995625,0.7437499999535155
9,0.6741119253043415,0.6712175478648511,0.7249999999546874,0.7437499999535155
10,0.6726826199779607,0.6697855581942407,0.7374999999539062,0.7624999999523437
11,0.670795745913028,0.6677670072532055,0.7562499999527343,0.7562499999527343
12,0.6682059207894565,0.6651578409002165,0.768749999951953,0.7499999999531249
13,0.6656281996598261,0.6626896492634812,0.8062499999496093,0.7499999999531249
14,0.6639339062325781,0.6611895152601838,0.8124999999492187,0.7624999999523437
15,0.6631018954204874,0.660433008270172,0.8124999999492187,0.768749999951953
16,0.6627396644384914,0.6600469968751491,0.8187499999488281,0.7749999999515624
17,0.6626095091441898,0.6598362566376504,0.8187499999488281,0.7812499999511718
18,0.6624702032353232,0.6597633618587753,0.8187499999488281,0.7749999999515624
19,0.6624239139177804,0.6597106882665119,0.8124999999492187,0.7749999999515624
20,0.6623475517885808,0.6596832751903366,0.8187499999488281,0.768749999951953
21,0.662250867008285,0.6596269612435605,0.8187499999488281,0.768749999951953
22,0.6621902197923571,0.6596389202264559,0.8124999999492187,0.768749999951953
23,0.6621109922574373,0.6595563194765999,0.8124999999492187,0.7624999999523437
24,0.6620139856435453,0.659587842856937,0.8124999999492187,0.7624999999523437
25,0.6619523711702255,0.6595464744494564,0.8187499999488281,0.7562499999527343
26,0.6617723023482808,0.6594605719609816,0.8187499999488281,0.7562499999527343
27,0.6616193512197016,0.6594752172439629,0.8249999999484374,0.7624999999523437
28,0.6614957575214997,0.6593320250587712,0.8249999999484374,0.7562499999527343
29,0.6613230172627884,0.659204744846904,0.8249999999484374,0.7562499999527343
30,0.6611743813710583,0.6592200246151846,0.8249999999484374,0.7562499999527343
31,0.661035652375142,0.6589635767931917,0.8124999999492187,0.7562499999527343
32,0.6608700034509801,0.6588633705503079,0.8187499999488281,0.7499999999531249
33,0.6606419178013123,0.6586966152911912,0.8187499999488281,0.7499999999531249
34,0.6604020799583792,0.6586297566375813,0.8187499999488281,0.7499999999531249
35,0.6602396898671441,0.658455443733042,0.8124999999492187,0.7499999999531249
36,0.6600666735847016,0.6583083514420914,0.8187499999488281,0.7499999999531249
37,0.65998836724548,0.658260811951935,0.8249999999484374,0.7437499999535155
38,0.6597110958127187,0.6580005107580642,0.8187499999488281,0.7499999999531249
39,0.6595594333403143,0.6578216184169992,0.8249999999484374,0.7437499999535155
