epoch,train_loss
0,1.4120754479920665
1,0.8270647287110316
2,0.7286969959508153
3,0.70222088692378
4,0.6980241477271338
5,0.6949607074043537
6,0.6933841585896293
7,0.6939634680531122
8,0.6955716132900309
9,0.6933328747532662
10,0.6941798984787494
11,0.6935212433121439
12,0.6932212471745344
13,0.696194678523242
14,0.6936899304173175
15,0.6938786089203481
16,0.6943652152798148
17,0.6961896896144745
18,0.6933227538845836
19,0.6930838227055445
20,0.6946451067707423
21,0.694209873654606
22,0.6926516234658272
23,0.696494340874841
24,0.6927942871830925
25,0.6943484008095241
26,0.7010338902254376
27,0.6955682158252788
28,0.695722812392428
29,0.6948760390064528
30,0.6944385528347441
31,0.695201039292545
32,0.6934592723629729
33,0.6947379708072994
34,0.6932080149433946
35,0.6947337627193784
36,0.6986006557723123
37,0.694177359320882
38,0.6991561710616017
39,0.6953927278301366
40,0.6941499650261441
41,0.6950301408550503
42,0.7024461030740569
43,0.6949010848781867
44,0.6932203829071851
45,0.6954002082130557
46,0.6938493430397643
47,0.694025099255808
48,0.6955730914852213
49,0.695469498612605
50,0.6968080162784261
51,0.6924169420979603
52,0.6961117684623621
53,0.6940485715649198
54,0.6946497618934991
55,0.6968643188258792
56,0.6921462237618634
57,0.6950126647732027
58,0.6952055036804385
59,0.6950783371708141
60,0.6945128440639898
61,0.6979796290179525
62,0.6943372428200225
63,0.6999520182390823
64,0.6949121176979343
65,0.6937420606396365
66,0.6936229765198434
67,0.6959020018360106
68,0.6924524903081033
69,0.693842434861435
70,0.6925844490311673
71,0.6954013705036288
72,0.6930271148465069
73,0.6927392601750376
74,0.6956853270313299
75,0.6923837303898925
76,0.6945668041489033
77,0.6950542926571125
78,0.6924330889962295
79,0.6927025735161796
