epoch,train_loss
0,0.7192773222698504
1,0.6853496968532014
2,0.6726134359626387
3,0.6605815648826161
4,0.6593580305370275
5,0.6590631961616552
6,0.6513611435686647
7,0.6454377293385032
8,0.651559394577646
9,0.6472973465717214
10,0.6434888720311299
11,0.6455464660919635
12,0.6404265224733491
13,0.6384739398756776
14,0.6341538727085304
15,0.6384154617586902
16,0.62947335241258
17,0.6282106995386264
18,0.621387296895636
19,0.6315708040993735
20,0.6298126041692375
21,0.6245265543265681
22,0.623707789163172
23,0.6297786116403231
24,0.6219980239673789
25,0.6256364166541091
26,0.6332320987980368
27,0.6336336850921984
28,0.6389396548071511
29,0.6294632077020395
30,0.6229091703697095
31,0.6302404403489573
32,0.6201081991001894
33,0.6296093642514886
34,0.6290600716871138
35,0.629084861258875
36,0.6321094453137274
37,0.625675398091791
38,0.6237154900832769
39,0.6326887905399972
40,0.6288507461351336
41,0.6334610998432567
42,0.6272554695410214
43,0.6283306479257688
44,0.6328878223698249
45,0.6264864742560112
46,0.6317791700165728
47,0.6310390889447423
48,0.6286931574148168
49,0.6280444502634241
50,0.6247520267768174
51,0.6290422141355395
52,0.6286568164628984
53,0.6225909292503347
54,0.626339429597355
55,0.6322018980782356
56,0.6266835987372062
57,0.6264725327295988
58,0.6323632001679217
59,0.6242077767653903
