epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935571717480626,0.6931571073440096,0.199999999975,0.4874999999390625
1,0.6930053058692583,0.6929925404939064,0.5874999999265625,0.5999999999250001
2,0.6929321977778549,0.6929755787906069,0.5999999999250001,0.5999999999250001
3,0.6929148534107142,0.6929541214288313,0.5874999999265625,0.5624999999296876
4,0.6928969851918441,0.6929345492553558,0.6374999999203126,0.5874999999265625
5,0.692882284531186,0.6929119606494831,0.6124999999234375,0.5999999999250001
6,0.69287060704167,0.6928930530312191,0.64999999991875,0.64999999991875
7,0.6928655041735623,0.6928913808267133,0.6624999999171876,0.6374999999203126
8,0.692851260119826,0.6928786710794861,0.6624999999171876,0.6624999999171876
9,0.6928471668316626,0.6928695341005277,0.6624999999171876,0.6874999999140625
10,0.6928462737346807,0.6928764261253875,0.6374999999203126,0.6374999999203126
11,0.6928385897119942,0.6928618378789312,0.6374999999203126,0.6749999999156251
12,0.6928399925713201,0.6928635847893664,0.6624999999171876,0.6624999999171876
13,0.692835250385366,0.6928764191564942,0.64999999991875,0.6374999999203126
14,0.6928380543011803,0.6928751487885626,0.6624999999171876,0.624999999921875
15,0.6928268429772083,0.6928673968471172,0.624999999921875,0.624999999921875
16,0.6928319505453991,0.6928688651487744,0.64999999991875,0.624999999921875
17,0.6928289491293147,0.6928717427840506,0.624999999921875,0.6124999999234375
18,0.69282550878823,0.6928694575428492,0.624999999921875,0.624999999921875
19,0.6928233346736672,0.6928824824812184,0.6124999999234375,0.5874999999265625
20,0.6928213785353391,0.6928851340800302,0.64999999991875,0.5874999999265625
21,0.6928202494704357,0.6928954607475214,0.6124999999234375,0.574999999928125
22,0.6928196000873261,0.6928772936567205,0.624999999921875,0.5874999999265625
23,0.6928218116388941,0.6928753416102816,0.6124999999234375,0.5874999999265625
24,0.6928201452421405,0.6928798000268024,0.624999999921875,0.574999999928125
25,0.6928151707022259,0.6928924310916506,0.624999999921875,0.5624999999296876
26,0.6928059297627803,0.6928843975512076,0.624999999921875,0.5624999999296876
27,0.692807246216067,0.6928914830168467,0.6124999999234375,0.5624999999296876
28,0.6928040375420356,0.6928968815932507,0.6124999999234375,0.54999999993125
29,0.692806316425937,0.6929056510484521,0.6124999999234375,0.49999999993750005
30,0.6928026286934486,0.6929205545729714,0.5999999999250001,0.4874999999390625
31,0.6928011547269076,0.6929091011574134,0.5999999999250001,0.4874999999390625
32,0.6927940294914161,0.6928911913514718,0.574999999928125,0.4874999999390625
33,0.6928008058313256,0.6928881491894623,0.5874999999265625,0.4874999999390625
34,0.6927890140022347,0.6929088270628427,0.5874999999265625,0.4874999999390625
35,0.6927840494348532,0.69289200784679,0.574999999928125,0.4874999999390625
36,0.6927757427561044,0.6929252760130266,0.574999999928125,0.4874999999390625
37,0.692767779192616,0.6928968190512121,0.574999999928125,0.4874999999390625
38,0.6927540859259418,0.6929258986150236,0.574999999928125,0.4874999999390625
39,0.6927418010239531,0.6928812985357469,0.54999999993125,0.4874999999390625
