epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5391204953193665,0.5125064253807068,-0.5791756510734558,0.607245147228241,0.34567949175834656,-0.49028146266937256,0.5296735763549805,0.6293088793754578,-0.49999570846557617,0.33400750160217285,0.5589579343795776,0.4957479238510132,0.5506830811500549,-0.4856194853782654,0.5645037293434143,0.6406445503234863,0.0
1,-0.8380431532859802,0.8854669332504272,-0.9537380337715149,1.0331242084503174,0.4245073199272156,-0.7696220874786377,0.5967139601707458,0.8285791277885437,-0.8703293204307556,0.1143798679113388,0.8566433787345886,0.8527488708496094,0.6048466563224792,-0.8343101739883423,0.6790153980255127,0.9692015647888184,0.0
2,-0.9798296093940735,1.062552571296692,-1.1708425283432007,1.2925275564193726,0.6262416839599609,-0.8918949365615845,0.2669350802898407,0.7735491991043091,-1.2523157596588135,-0.2457980513572693,0.7534769773483276,1.0679347515106201,0.5459333658218384,-1.0025674104690552,0.512360155582428,1.2747093439102173,0.0
3,-1.1116689443588257,1.16728675365448,-1.317313313484192,1.430550217628479,0.7579570412635803,-0.989942193031311,-0.085062175989151,0.6687291264533997,-1.4988491535186768,-0.46600842475891113,0.4669324457645416,1.204403281211853,0.38203364610671997,-1.0903626680374146,0.2645518481731415,1.5700395107269287,0.0
4,-1.2702456712722778,1.2526103258132935,-1.3247601985931396,1.4924836158752441,0.736295759677887,-0.9584498405456543,-0.16112083196640015,0.5975430011749268,-1.5319674015045166,-0.6588847637176514,0.4582175612449646,1.3339600563049316,0.45812878012657166,-1.1328362226486206,0.1780640184879303,1.8790390491485596,0.0
5,-1.3426364660263062,1.4171791076660156,-1.3050737380981445,1.4393757581710815,0.7783428430557251,-0.9593437910079956,-0.25626057386398315,0.5385693907737732,-1.5365855693817139,-0.7238633036613464,0.3747389018535614,1.4273313283920288,0.5196822881698608,-1.2435895204544067,0.09496503323316574,2.0699357986450195,0.0
6,-1.5019019842147827,1.5366628170013428,-1.2415486574172974,1.4424580335617065,0.6731189489364624,-0.9131258130073547,-0.272176593542099,0.5211517810821533,-1.5106827020645142,-0.7429313659667969,0.2672802209854126,1.4410940408706665,0.40101730823516846,-1.2965644598007202,0.04751287400722504,2.1240735054016113,0.0
7,-1.7759740352630615,1.8237041234970093,-1.1566139459609985,1.3354731798171997,0.6943506002426147,-0.8557091951370239,-0.2809414267539978,0.4799676239490509,-1.4068162441253662,-0.7420415878295898,0.1822686791419983,1.45905339717865,0.36104342341423035,-1.3904732465744019,0.03126960247755051,2.13189959526062,0.0
8,-2.0892269611358643,2.171914577484131,-1.0181328058242798,1.32725989818573,0.7603819370269775,-0.8858882784843445,-0.28556734323501587,0.43414175510406494,-1.2566217184066772,-0.6720247268676758,0.12326860427856445,1.4864716529846191,0.2969701886177063,-1.4337126016616821,0.06276807188987732,2.196331262588501,0.0
9,-2.277780532836914,2.3813774585723877,-0.9587392807006836,1.255347728729248,0.9773722887039185,-1.0717296600341797,-0.28214946389198303,0.4087994396686554,-1.195406436920166,-0.5573370456695557,0.10261718183755875,1.4357913732528687,0.2286750078201294,-1.4346586465835571,0.06726431846618652,2.217947244644165,0.0
10,-2.328341484069824,2.4596190452575684,-0.9738828539848328,1.2777224779129028,1.1788601875305176,-1.2475346326828003,-0.26446330547332764,0.3694467842578888,-1.1649185419082642,-0.45344942808151245,0.016094304621219635,1.4228284358978271,0.13209883868694305,-1.3465704917907715,0.08988752961158752,2.2122976779937744,0.0
11,-2.4593050479888916,2.53121280670166,-0.994281530380249,1.243140697479248,1.3437055349349976,-1.394493818283081,-0.24975401163101196,0.31817126274108887,-1.1464383602142334,-0.39214593172073364,0.027948584407567978,1.4317926168441772,0.07868501543998718,-1.4460734128952026,0.04852166771888733,2.2444677352905273,0.0
12,-2.4551198482513428,2.532261610031128,-0.9985257983207703,1.2577999830245972,1.4035415649414062,-1.475486397743225,-0.17130181193351746,0.33526256680488586,-1.199558973312378,-0.35112133622169495,0.019837282598018646,1.3544902801513672,0.01147703267633915,-1.3630547523498535,0.018872838467359543,2.1809136867523193,0.0
13,-2.467773199081421,2.51692533493042,-1.0242458581924438,1.2227020263671875,1.4551514387130737,-1.5730948448181152,-0.13682320713996887,0.30955770611763,-1.2726582288742065,-0.30753833055496216,0.049682244658470154,1.4417848587036133,0.05159898102283478,-1.3827298879623413,-0.03523283451795578,2.2247509956359863,0.0
14,-2.466718912124634,2.5446839332580566,-1.1380503177642822,1.25880765914917,1.487555742263794,-1.586523413658142,-0.09399956464767456,0.24630151689052582,-1.3825689554214478,-0.2795143127441406,0.05787524953484535,1.3804794549942017,0.04899030178785324,-1.3417565822601318,-0.04308962821960449,2.215550184249878,0.0
15,-2.466679096221924,2.577401638031006,-1.0734360218048096,1.25444495677948,1.499634027481079,-1.6186763048171997,-0.04310554265975952,0.2131420522928238,-1.3697149753570557,-0.1912582516670227,0.05813521891832352,1.352069616317749,0.0008600838482379913,-1.322073221206665,-0.08963777124881744,2.2132408618927,0.0
16,-2.4758200645446777,2.5821821689605713,-1.0195244550704956,1.2718631029129028,1.536139726638794,-1.582488775253296,0.03804735094308853,0.20904147624969482,-1.3379549980163574,-0.15163511037826538,0.048068806529045105,1.350162386894226,0.045638151466846466,-1.2808603048324585,-0.09686758369207382,2.228714942932129,0.0
17,-2.552724599838257,2.5649759769439697,-1.033474087715149,1.339857816696167,1.4940648078918457,-1.5738734006881714,0.03868534043431282,0.17090587317943573,-1.34773588180542,-0.20576509833335876,-0.048477642238140106,1.4148694276809692,-0.0031206291168928146,-1.4451234340667725,-0.13025151193141937,2.1687333583831787,0.0
18,-2.542536735534668,2.619905471801758,-1.0563571453094482,1.221170425415039,1.4902607202529907,-1.5951435565948486,0.09689724445343018,0.14503994584083557,-1.3286547660827637,-0.1987205296754837,0.043293990194797516,1.412985920906067,0.030481036752462387,-1.314791202545166,-0.13314786553382874,2.2237672805786133,0.0
19,-2.5940983295440674,2.6452674865722656,-1.0357292890548706,1.2863129377365112,1.5002450942993164,-1.5959349870681763,0.132185697555542,0.10742585361003876,-1.3073005676269531,-0.19438719749450684,0.024464020505547523,1.375280499458313,0.017616592347621918,-1.3453469276428223,-0.1766720712184906,2.231045722961426,0.0
20,-2.603524923324585,2.6196811199188232,-1.1100540161132812,1.284725546836853,1.560689926147461,-1.5882298946380615,0.16105110943317413,0.05095844343304634,-1.3334406614303589,-0.20989076793193817,-0.014693401753902435,1.392754316329956,0.09450632333755493,-1.3326799869537354,-0.1842622309923172,2.2239904403686523,0.0
21,-2.5522961616516113,2.5793778896331787,-1.0118030309677124,1.245058536529541,1.522851586341858,-1.5802873373031616,0.22875317931175232,0.07991829514503479,-1.3630003929138184,-0.1854601353406906,-0.015508069656789303,1.3888490200042725,0.019905775785446167,-1.3184806108474731,-0.2170032411813736,2.205986499786377,0.0
22,-2.4610581398010254,2.5598039627075195,-1.0487017631530762,1.248841643333435,1.5071436166763306,-1.5912624597549438,0.1952172964811325,0.0017019659280776978,-1.3757305145263672,-0.14871148765087128,0.03360002115368843,1.3593723773956299,0.016023758798837662,-1.3827813863754272,-0.2609621584415436,2.1932578086853027,0.0
23,-2.4335644245147705,2.524777412414551,-1.0351128578186035,1.2460529804229736,1.519545555114746,-1.5740950107574463,0.24731071293354034,0.0010040183551609516,-1.3730098009109497,-0.16515792906284332,0.10597864538431168,1.3768948316574097,0.09204298257827759,-1.272647500038147,-0.28180956840515137,2.2058749198913574,0.0
24,-2.4849231243133545,2.578922748565674,-1.0394389629364014,1.2657638788223267,1.4969210624694824,-1.6105308532714844,0.3044457733631134,-0.028494497761130333,-1.3803685903549194,-0.15359587967395782,0.09202633798122406,1.4057068824768066,0.045163579285144806,-1.3567839860916138,-0.2418551743030548,2.1673977375030518,0.0
25,-2.512686014175415,2.6310300827026367,-1.0895928144454956,1.2331748008728027,1.5168871879577637,-1.602939486503601,0.35563579201698303,-0.024797333404421806,-1.4540661573410034,-0.1359415203332901,0.08207514882087708,1.392642617225647,0.022198688238859177,-1.34283447265625,-0.2287304550409317,2.177791118621826,0.0
26,-2.5329701900482178,2.5948874950408936,-1.0443352460861206,1.2854845523834229,1.558377981185913,-1.61396062374115,0.36373940110206604,-0.029371418058872223,-1.4133846759796143,-0.22921134531497955,0.01222788356244564,1.4123040437698364,0.04856015741825104,-1.3443435430526733,-0.2990252673625946,2.1887738704681396,0.0
27,-2.57089900970459,2.6014108657836914,-1.041701078414917,1.2647279500961304,1.5394647121429443,-1.60447096824646,0.36801397800445557,-0.0824185460805893,-1.444188117980957,-0.16447940468788147,0.016187161207199097,1.4281425476074219,0.06888949126005173,-1.3547471761703491,-0.33212512731552124,2.2186825275421143,0.0
28,-2.5354135036468506,2.6083297729492188,-0.9952350854873657,1.3139853477478027,1.4775382280349731,-1.6088072061538696,0.39526641368865967,-0.08872611820697784,-1.3467557430267334,-0.11269247531890869,0.0007150135934352875,1.384356141090393,0.027284925803542137,-1.2944003343582153,-0.29620715975761414,2.1825625896453857,0.0
29,-2.4297733306884766,2.4875526428222656,-1.0312215089797974,1.2649387121200562,1.5181206464767456,-1.6036369800567627,0.33476099371910095,-0.1334879845380783,-1.403061866760254,-0.1344331055879593,0.0634557455778122,1.3791861534118652,0.021811136975884438,-1.3166776895523071,-0.34051886200904846,2.1574995517730713,0.0
30,-2.425499200820923,2.5252702236175537,-1.044301152229309,1.2444854974746704,1.5323545932769775,-1.5882370471954346,0.3614034354686737,-0.11287940293550491,-1.3752065896987915,-0.1350032538175583,0.16516341269016266,1.3306390047073364,0.01700253039598465,-1.3082091808319092,-0.3265061676502228,2.1877362728118896,0.0
31,-2.5182223320007324,2.6123387813568115,-1.0441515445709229,1.2602276802062988,1.5171352624893188,-1.580623745918274,0.3467438817024231,-0.10951341688632965,-1.4305686950683594,-0.12874330580234528,0.15602508187294006,1.440312385559082,0.040109649300575256,-1.3469867706298828,-0.2879513204097748,2.12156081199646,0.0
32,-2.4584877490997314,2.5943355560302734,-1.0097339153289795,1.248597264289856,1.5133583545684814,-1.5980974435806274,0.38492316007614136,-0.1256970316171646,-1.4297109842300415,-0.08283889293670654,0.1059887483716011,1.3607362508773804,0.12884603440761566,-1.2771549224853516,-0.33826011419296265,2.1401162147521973,0.0
33,-2.5422239303588867,2.6410422325134277,-1.0699599981307983,1.2830986976623535,1.5636427402496338,-1.5766322612762451,0.43504470586776733,-0.15214131772518158,-1.4455857276916504,-0.08247283101081848,0.06735444813966751,1.472816824913025,0.13080759346485138,-1.3351565599441528,-0.37255141139030457,2.1319096088409424,0.0
34,-2.549330472946167,2.5948636531829834,-1.0310280323028564,1.2630820274353027,1.5301432609558105,-1.5444823503494263,0.46264052391052246,-0.20803327858448029,-1.3192095756530762,-0.13305801153182983,0.026111198589205742,1.4652544260025024,0.029247045516967773,-1.3936634063720703,-0.302059531211853,2.1491992473602295,0.0
35,-2.5086770057678223,2.5899696350097656,-1.079896092414856,1.2466098070144653,1.4963384866714478,-1.6242603063583374,0.49562761187553406,-0.15231166779994965,-1.418994426727295,-0.14463402330875397,0.011805876158177853,1.2903133630752563,0.04403746873140335,-1.2820855379104614,-0.38374972343444824,2.1893398761749268,0.0
36,-2.449213981628418,2.562316417694092,-1.0611950159072876,1.2399266958236694,1.532569408416748,-1.6328479051589966,0.48237866163253784,-0.16496360301971436,-1.5111749172210693,-0.062340088188648224,0.11859293282032013,1.3425121307373047,0.0678132176399231,-1.2888695001602173,-0.35733187198638916,2.2099804878234863,0.0
37,-2.524549722671509,2.591948986053467,-1.109712839126587,1.2556087970733643,1.4693728685379028,-1.641968846321106,0.3798994719982147,-0.17179858684539795,-1.529159426689148,-0.04060572013258934,0.061352040618658066,1.397270917892456,0.03458936884999275,-1.3036731481552124,-0.3229728937149048,2.140017509460449,0.0
38,-2.53375244140625,2.6525633335113525,-1.0925542116165161,1.1910301446914673,1.5254275798797607,-1.5391229391098022,0.4592059850692749,-0.10940109193325043,-1.3469771146774292,-0.11307769268751144,0.12658429145812988,1.3896375894546509,0.04626617953181267,-1.2906773090362549,-0.28004956245422363,2.1751880645751953,0.0
