epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4077965021133423,0.30698341131210327,0.15414464473724365,-0.19798544049263,0.26289981603622437,-0.3199900984764099,0.4266541004180908,-0.3835146725177765,0.0
1,-0.7346888780593872,0.7413784265518188,0.5052630305290222,-0.4160004258155823,0.2620808780193329,-0.5401562452316284,0.7398689389228821,-0.5907338857650757,0.0
2,-1.0067161321640015,1.161194920539856,0.9297063946723938,-0.6547436714172363,0.0989340990781784,-0.7990800738334656,0.9615651369094849,-0.7812026143074036,0.0
3,-1.1886537075042725,1.3627393245697021,1.218522548675537,-0.8763354420661926,-0.11486486345529556,-1.0443744659423828,1.1230056285858154,-0.9579355120658875,0.0
4,-1.3102777004241943,1.3883335590362549,1.3595657348632812,-0.9768202900886536,-0.2044212967157364,-1.1593942642211914,1.1845091581344604,-1.0470539331436157,0.0
5,-1.374231219291687,1.3623297214508057,1.4101191759109497,-1.0674909353256226,-0.27932581305503845,-1.1943172216415405,1.209747076034546,-1.1015194654464722,0.0
6,-1.4421674013137817,1.3523569107055664,1.462760090827942,-1.1533688306808472,-0.3576771020889282,-1.239688754081726,1.1942933797836304,-1.1704212427139282,0.0
7,-1.4899873733520508,1.3300294876098633,1.4890236854553223,-1.1812258958816528,-0.384732186794281,-1.2403658628463745,1.2258251905441284,-1.177584171295166,0.0
8,-1.5005755424499512,1.3194471597671509,1.4968360662460327,-1.2040337324142456,-0.38680991530418396,-1.22202467918396,1.1936525106430054,-1.177242636680603,0.0
9,-1.4639157056808472,1.3264554738998413,1.5059181451797485,-1.2384554147720337,-0.42160284519195557,-1.2296075820922852,1.1984460353851318,-1.2020512819290161,0.0
10,-1.4678735733032227,1.3201264142990112,1.5139235258102417,-1.3106948137283325,-0.47449344396591187,-1.2405129671096802,1.165899634361267,-1.2498451471328735,0.0
11,-1.4751360416412354,1.314429521560669,1.5191155672073364,-1.3698574304580688,-0.5328184366226196,-1.2727916240692139,1.167638897895813,-1.297119379043579,0.0
12,-1.4852588176727295,1.3071787357330322,1.510170340538025,-1.3798638582229614,-0.5406534075737,-1.2417253255844116,1.127027153968811,-1.2968920469284058,0.0
13,-1.5083006620407104,1.3101866245269775,1.5443923473358154,-1.4421513080596924,-0.6017606854438782,-1.2695175409317017,1.1455167531967163,-1.3462339639663696,0.0
14,-1.5039359331130981,1.2962512969970703,1.5354974269866943,-1.4926670789718628,-0.6294263005256653,-1.2463669776916504,1.1064335107803345,-1.3585704565048218,0.0
15,-1.5046133995056152,1.335862636566162,1.5428788661956787,-1.4933581352233887,-0.615986704826355,-1.2036080360412598,1.0667486190795898,-1.3270882368087769,0.0
16,-1.4879006147384644,1.3549423217773438,1.5521364212036133,-1.4974077939987183,-0.6396459341049194,-1.2170766592025757,1.0625191926956177,-1.3282155990600586,0.0
17,-1.5783745050430298,1.2813996076583862,1.5705370903015137,-1.5131192207336426,-0.6525498032569885,-1.1918562650680542,1.0336663722991943,-1.3335567712783813,0.0
