epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934675501910796,0.6932137626697529,0.13749999999140625,0.39999999997499996
1,0.6930897518150111,0.6930688493314271,0.4749999999703125,0.5374999999664062
2,0.6929592194894225,0.6930364122920425,0.6124999999617187,0.6187499999613281
3,0.6929353271438284,0.6930081030170134,0.6312499999605469,0.6562499999589844
4,0.6929192914620598,0.6929471563780302,0.6562499999589844,0.649999999959375
5,0.6929028150622945,0.6929497570598788,0.6562499999589844,0.6874999999570313
6,0.6928838177399999,0.6929369788141605,0.6624999999585938,0.6812499999574219
7,0.6928618798305971,0.6929559277114916,0.6562499999589844,0.649999999959375
8,0.6928332709869206,0.6928675190055736,0.6687499999582031,0.6687499999582031
9,0.6927953852824089,0.6929545769402635,0.6687499999582031,0.6062499999621094
10,0.6927484035495621,0.6927901685431294,0.6624999999585938,0.6874999999570313
11,0.692693691873114,0.6927716397324339,0.7312499999542968,0.6749999999578125
12,0.6926473942297917,0.6928875551765012,0.7749999999515624,0.6249999999609375
13,0.6926159349765492,0.6928327827839267,0.7874999999507812,0.6624999999585938
14,0.6925995409668765,0.6926956705761002,0.8062499999496093,0.7124999999554688
15,0.6925928937014222,0.69273269807565,0.8562499999464843,0.6437499999597656
16,0.6925878857018934,0.6926567997584319,0.8499999999468749,0.7312499999542968
17,0.6925855705315737,0.6927744098516689,0.8562499999464843,0.6812499999574219
18,0.6925845787934795,0.6926820349880958,0.8562499999464843,0.7062499999558594
19,0.6925832054082891,0.6927802139926337,0.8562499999464843,0.6687499999582031
20,0.6925838205744029,0.6928900015472634,0.8499999999468749,0.6374999999601563
21,0.6925820361943955,0.6927155200863176,0.8562499999464843,0.7124999999554688
22,0.6925802033593613,0.6927310525981976,0.8624999999460937,0.718749999955078
23,0.6925802472597564,0.6927337750893141,0.8562499999464843,0.6937499999566406
24,0.6925786408421025,0.6926621405126052,0.8624999999460937,0.7249999999546874
25,0.692578184452284,0.6927550697965197,0.8624999999460937,0.6687499999582031
26,0.6925777957631943,0.6928129164137078,0.8687499999457031,0.649999999959375
27,0.6925773949466407,0.6927030867884513,0.8624999999460937,0.7249999999546874
28,0.6925772025746093,0.6927221609551498,0.8624999999460937,0.7062499999558594
29,0.6925767308145713,0.6927419993626097,0.8562499999464843,0.7124999999554688
30,0.692576555688178,0.6927183870856907,0.8562499999464843,0.6874999999570313
31,0.6925768729984554,0.6926648044221807,0.8562499999464843,0.7249999999546874
32,0.6925754876222489,0.6927601000310344,0.8624999999460937,0.6749999999578125
33,0.6925741046064606,0.6928101635092985,0.8624999999460937,0.6812499999574219
34,0.6925746553581575,0.6927645323983549,0.8562499999464843,0.6749999999578125
35,0.6925731529583702,0.6928025564944077,0.8624999999460937,0.6812499999574219
36,0.6925732395705505,0.6928272887489461,0.8499999999468749,0.6562499999589844
37,0.692571424966597,0.69272601646504,0.8624999999460937,0.6874999999570313
38,0.6925727299157531,0.6927233521744077,0.8562499999464843,0.6937499999566406
39,0.6925718029311605,0.6927238039148187,0.8562499999464843,0.6687499999582031
