epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5320268273353577,-0.4391901195049286,-0.4552871882915497,0.4595896899700165,0.4325812757015228,0.4634767174720764,-0.46541860699653625,0.43106701970100403,0.4437525272369385,0.43618685007095337,0.4467334747314453,0.4752814769744873,-0.4374447762966156,-0.478987455368042,0.49058765172958374,-0.47826510667800903,0.0
1,0.80635005235672,-0.5486903786659241,-0.6013415455818176,0.6463766098022461,0.5180363655090332,0.6456577777862549,-0.7053502202033997,0.5153929591178894,0.6466772556304932,0.580269455909729,0.5898919701576233,0.7233023047447205,-0.587049126625061,-0.7324458956718445,0.7853716611862183,-0.7647960186004639,0.0
2,0.9646686315536499,-0.5331470370292664,-0.5969492793083191,0.7576030492782593,0.52476966381073,0.7643473744392395,-0.8632600903511047,0.5182405710220337,0.7655444741249084,0.5713468194007874,0.6854718327522278,0.8798540830612183,-0.6781452298164368,-0.9122149348258972,0.9642865657806396,-0.9601495265960693,0.0
3,1.0682445764541626,-0.4773538410663605,-0.5507966876029968,0.832095205783844,0.505236029624939,0.8406234383583069,-0.9606079459190369,0.49278753995895386,0.8602331280708313,0.5139200687408447,0.7571744918823242,0.985314667224884,-0.7362632155418396,-1.029643177986145,1.0670716762542725,-1.0987499952316284,0.0
4,1.1390615701675415,-0.42139318585395813,-0.5057253241539001,0.8822071552276611,0.4796210527420044,0.889112651348114,-1.0199768543243408,0.46549493074417114,0.9376893639564514,0.45179060101509094,0.8093997836112976,1.0572010278701782,-0.773715615272522,-1.1041803359985352,1.1261100769042969,-1.193679690361023,0.0
5,1.1744916439056396,-0.3907686769962311,-0.48580068349838257,0.8993866443634033,0.4661347568035126,0.910123348236084,-1.0444475412368774,0.4550532102584839,0.9829899072647095,0.4197861850261688,0.8318139910697937,1.0848171710968018,-0.7881112694740295,-1.1368615627288818,1.148359775543213,-1.2278634309768677,0.0
6,1.1959420442581177,-0.3715541362762451,-0.4776376187801361,0.9039315581321716,0.4539048671722412,0.9221533536911011,-1.0574029684066772,0.45263972878456116,1.0155789852142334,0.4003413915634155,0.8430652618408203,1.098717451095581,-0.7965242266654968,-1.155624508857727,1.1590079069137573,-1.2375620603561401,0.0
7,1.2131038904190063,-0.3576031029224396,-0.4759552776813507,0.9047817587852478,0.44360166788101196,0.9321255683898926,-1.0676265954971313,0.4530502259731293,1.048200011253357,0.3804302513599396,0.8509098291397095,1.1077098846435547,-0.8020110726356506,-1.1715879440307617,1.1664061546325684,-1.2402650117874146,0.0
8,1.2259774208068848,-0.34754499793052673,-0.4796607196331024,0.8975844979286194,0.4343535304069519,0.9373542070388794,-1.0716819763183594,0.4587487578392029,1.0748345851898193,0.3710293769836426,0.852154552936554,1.1090145111083984,-0.8043045997619629,-1.1806786060333252,1.1677104234695435,-1.228875994682312,0.0
9,1.2382428646087646,-0.3378544747829437,-0.48396575450897217,0.8903804421424866,0.42444273829460144,0.9430540800094604,-1.077074408531189,0.4648239016532898,1.1040453910827637,0.3591858446598053,0.8550848960876465,1.1113313436508179,-0.8070088028907776,-1.1908040046691895,1.1701092720031738,-1.217214822769165,0.0
