epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
17,-0.3529946208000183,-0.024068234488368034,1.3136024475097656,-1.3965564966201782,0.01304738037288189,-1.823518991470337,0.3871054947376251,1.360350489616394,0.35899966955184937,-0.04967711493372917,-1.7813776731491089,-1.501805067062378,-1.208695888519287,-1.2867380380630493,-1.342536449432373,1.4212234020233154,-0.6141376495361328,2.130716562271118,0.6692959666252136,0.5676333904266357,0.9660382866859436,1.1971518993377686,-0.1806345283985138,-1.5903013944625854,0.0
18,-0.3427651524543762,-0.07998665422201157,1.2406713962554932,-1.3121036291122437,-0.09245353192090988,-1.7429701089859009,0.48349708318710327,1.3273634910583496,0.3837810456752777,-0.0307028666138649,-1.7117582559585571,-1.4544670581817627,-1.1582945585250854,-1.2178205251693726,-1.4669386148452759,1.4044253826141357,-0.5621034502983093,2.102867364883423,0.7438893914222717,0.6253445744514465,0.9548718929290771,1.1351945400238037,-0.2567579746246338,-1.6196253299713135,0.0
19,-0.2715637981891632,-0.06146804615855217,1.2957344055175781,-1.4219995737075806,0.021961551159620285,-1.7607671022415161,0.45854631066322327,1.3241204023361206,0.3885294497013092,-0.004098273813724518,-1.7611223459243774,-1.5041570663452148,-1.1033750772476196,-1.2776708602905273,-1.416258454322815,1.4721076488494873,-0.5634241700172424,2.0828347206115723,0.7618975043296814,0.5451332926750183,1.0071983337402344,1.2182470560073853,-0.204267218708992,-1.6536006927490234,0.0
20,-0.3620511591434479,0.05465075746178627,1.2747962474822998,-1.401732325553894,0.015004613436758518,-1.8065953254699707,0.39648452401161194,1.3459560871124268,0.4016866087913513,-0.018475808203220367,-1.754881739616394,-1.4734388589859009,-1.2105252742767334,-1.3402172327041626,-1.46845543384552,1.4546263217926025,-0.5893383622169495,2.091125726699829,0.6064218282699585,0.7293175458908081,0.9165393710136414,1.1317923069000244,-0.21344061195850372,-1.6532771587371826,0.0
21,-0.24432319402694702,0.07540755718946457,1.3050800561904907,-1.4189810752868652,-0.04673793539404869,-1.8291871547698975,0.45589685440063477,1.2860569953918457,0.4045330286026001,-0.0858304500579834,-1.789905309677124,-1.5017231702804565,-1.2011549472808838,-1.2387076616287231,-1.433419942855835,1.5219117403030396,-0.5289299488067627,2.087310552597046,0.6462810635566711,0.7807098627090454,0.9380526542663574,1.1333483457565308,-0.2786342203617096,-1.6148518323898315,0.0
22,-0.36978456377983093,-0.019763223826885223,1.2127430438995361,-1.3508644104003906,-0.009554333984851837,-1.782167673110962,0.4909760057926178,1.3690184354782104,0.3782854676246643,-0.07841601967811584,-1.6873648166656494,-1.4510095119476318,-1.1642166376113892,-1.2777655124664307,-1.493843913078308,1.4988633394241333,-0.5494750142097473,2.075460433959961,0.5081455707550049,0.7690725326538086,0.9212241768836975,1.267027497291565,-0.24805113673210144,-1.6017956733703613,0.0
23,-0.42947158217430115,0.019894281402230263,1.2208566665649414,-1.438249111175537,-0.044434212148189545,-1.77312433719635,0.3638203740119934,1.4101744890213013,0.452560693025589,-0.04134945943951607,-1.7198944091796875,-1.4876164197921753,-1.1749286651611328,-1.2406569719314575,-1.5026633739471436,1.511228084564209,-0.5392476916313171,2.0944204330444336,0.5948969125747681,0.6853165030479431,0.8718857169151306,1.1905970573425293,-0.17208315432071686,-1.6323590278625488,0.0
24,-0.499258428812027,0.003229379653930664,1.3227627277374268,-1.3916221857070923,0.128705233335495,-1.8974047899246216,0.3628506362438202,1.3496551513671875,0.3523571193218231,0.04216926917433739,-1.7872016429901123,-1.4529669284820557,-1.1042011976242065,-1.2485681772232056,-1.491922378540039,1.516472578048706,-0.49363911151885986,2.174309730529785,0.6191039085388184,0.7504008412361145,0.8386514782905579,1.2066861391067505,-0.18518471717834473,-1.6159169673919678,0.0
25,-0.3486899733543396,0.0782441794872284,1.338265061378479,-1.448435664176941,0.29833757877349854,-2.0134191513061523,0.32740098237991333,1.3954039812088013,0.3819957375526428,0.014174873009324074,-1.793825387954712,-1.4919630289077759,-1.1911842823028564,-1.3225741386413574,-1.4813371896743774,1.4945422410964966,-0.514958381652832,2.058710813522339,0.6718705296516418,0.7770169973373413,0.837376058101654,1.2164379358291626,-0.1630266010761261,-1.6560786962509155,0.0
26,-0.3765169084072113,0.037948623299598694,1.2495887279510498,-1.5008366107940674,0.2686225473880768,-2.0324008464813232,0.42394229769706726,1.3040136098861694,0.30260491371154785,-0.02897421270608902,-1.6208502054214478,-1.4975308179855347,-1.1650586128234863,-1.3433696031570435,-1.445265769958496,1.4837638139724731,-0.4857200086116791,2.028851270675659,0.6184799671173096,0.9482154250144958,0.6386758685112,1.1438695192337036,-0.26507923007011414,-1.6596043109893799,0.0
27,-0.3858712315559387,0.04524988681077957,1.2569471597671509,-1.4724640846252441,0.28762534260749817,-1.986383080482483,0.4248737394809723,1.3448456525802612,0.311801552772522,-0.05203251540660858,-1.677213191986084,-1.5159868001937866,-1.2433303594589233,-1.3853453397750854,-1.4363614320755005,1.4238996505737305,-0.4616592228412628,2.1269941329956055,0.5192334055900574,1.070741057395935,0.652836799621582,1.1570857763290405,-0.252424418926239,-1.6214966773986816,0.0
28,-0.2907952070236206,0.14276283979415894,1.3668348789215088,-1.50947904586792,0.30607330799102783,-2.014033317565918,0.4516140818595886,1.2638583183288574,0.31536489725112915,0.026508091017603874,-1.7525883913040161,-1.5978541374206543,-1.26544189453125,-1.4506328105926514,-1.432762622833252,1.4494577646255493,-0.3393995463848114,2.111590623855591,0.5249366164207458,1.1376736164093018,0.5749848484992981,1.1385724544525146,-0.29267987608909607,-1.6745892763137817,0.0
29,-0.4647597372531891,0.11022894084453583,1.2954144477844238,-1.4537614583969116,0.35767117142677307,-1.9732908010482788,0.4270285665988922,1.3748764991760254,0.27462348341941833,-0.018644189462065697,-1.6886439323425293,-1.5468246936798096,-1.3642514944076538,-1.528301477432251,-1.4367986917495728,1.4298747777938843,-0.44604822993278503,2.190744400024414,0.5159177780151367,1.0244497060775757,0.5889107584953308,1.1524754762649536,-0.1959747076034546,-1.6045228242874146,0.0
30,-0.5168421268463135,0.15194135904312134,1.2092680931091309,-1.5907127857208252,0.31804075837135315,-2.0216901302337646,0.5365845561027527,1.2812979221343994,0.30619317293167114,0.07422330975532532,-1.7021832466125488,-1.5280054807662964,-1.3138196468353271,-1.563584566116333,-1.4164714813232422,1.4540425539016724,-0.3342762589454651,2.0896284580230713,0.4795350730419159,1.116031289100647,0.5937792062759399,1.0964947938919067,-0.2878342866897583,-1.6499667167663574,0.0
31,-0.596846878528595,0.14191199839115143,1.2630000114440918,-1.5680322647094727,0.3816387355327606,-1.9572643041610718,0.4456857144832611,1.3142951726913452,0.39327722787857056,-0.011515911668539047,-1.731001615524292,-1.4812368154525757,-1.3619194030761719,-1.5512515306472778,-1.4239261150360107,1.4666967391967773,-0.31658655405044556,2.2021822929382324,0.5868428945541382,1.302088975906372,0.37820184230804443,1.1211752891540527,-0.2761187255382538,-1.6524593830108643,0.0
32,-0.6243488788604736,0.05637819692492485,1.2136117219924927,-1.5577806234359741,0.48293188214302063,-2.0834102630615234,0.4089808464050293,1.3782098293304443,0.42969265580177307,-0.015579067170619965,-1.6863386631011963,-1.5883959531784058,-1.3895714282989502,-1.6133732795715332,-1.4419115781784058,1.4596807956695557,-0.40063217282295227,2.330609083175659,0.4510621130466461,1.1681171655654907,0.42056745290756226,1.1590995788574219,-0.1803714632987976,-1.6006875038146973,0.0
33,-0.6576879620552063,0.06166933476924896,1.2193785905838013,-1.6252692937850952,0.7437838912010193,-2.22570538520813,0.40033888816833496,1.3378565311431885,0.4126441776752472,0.06197347119450569,-1.7480766773223877,-1.5426862239837646,-1.4895068407058716,-1.6894696950912476,-1.4464747905731201,1.5200929641723633,-0.37937432527542114,2.3348677158355713,0.43903037905693054,1.078049659729004,0.4929414987564087,1.159724235534668,-0.25869643688201904,-1.5856581926345825,0.0
34,-0.7849963903427124,0.05476754903793335,1.2476214170455933,-1.6094958782196045,0.9906984567642212,-2.337496042251587,0.5000941753387451,1.3468369245529175,0.3942919671535492,-0.07267099618911743,-1.732020616531372,-1.5441397428512573,-1.6655514240264893,-1.9173414707183838,-1.4874681234359741,1.4549047946929932,-0.3731730282306671,2.4279589653015137,0.30267223715782166,1.1532530784606934,0.4723610281944275,1.1298558712005615,-0.2404378205537796,-1.5663737058639526,0.0
35,-0.6368650794029236,0.12175647914409637,1.211217999458313,-1.6708787679672241,1.23650324344635,-2.618018627166748,0.5977758169174194,1.3481663465499878,0.3326374292373657,0.055150412023067474,-1.7385997772216797,-1.5495020151138306,-1.9244753122329712,-2.122459888458252,-1.4823702573776245,1.4440187215805054,-0.2387627214193344,2.3291895389556885,0.2629995048046112,1.0727884769439697,0.3589384853839874,1.0578900575637817,-0.24042604863643646,-1.5903619527816772,0.0
36,-0.7694554924964905,0.05239497870206833,1.2713954448699951,-1.5020453929901123,1.4474306106567383,-2.825188159942627,0.6546933054924011,1.3824913501739502,0.38809049129486084,-0.09854911267757416,-1.6964383125305176,-1.578926682472229,-1.9450525045394897,-2.3274660110473633,-1.4732630252838135,1.4071424007415771,-0.30234861373901367,2.395514965057373,0.41080617904663086,1.1408663988113403,0.5531606674194336,1.0047110319137573,-0.21876868605613708,-1.5540850162506104,0.0
37,-0.6275275945663452,0.07631206512451172,1.2201341390609741,-1.459954857826233,1.5485801696777344,-2.881176233291626,0.753702700138092,1.35734224319458,0.3156612813472748,-0.015590816736221313,-1.7228498458862305,-1.5908011198043823,-2.0918147563934326,-2.3255183696746826,-1.4432646036148071,1.443997859954834,-0.36477917432785034,2.39337158203125,0.30875569581985474,1.232909917831421,0.4546782672405243,1.0035063028335571,-0.22658392786979675,-1.5642393827438354,0.0
38,-0.7813449501991272,0.0794883519411087,1.2841469049453735,-1.4684616327285767,1.466508150100708,-2.8550333976745605,0.6811913251876831,1.3450582027435303,0.3528001308441162,-0.08087900280952454,-1.7772926092147827,-1.5274485349655151,-2.0156779289245605,-2.2500433921813965,-1.5080944299697876,1.4518007040023804,-0.33579105138778687,2.3699448108673096,0.3829837143421173,1.192753553390503,0.4867631494998932,1.0445988178253174,-0.20437803864479065,-1.5514962673187256,0.0
39,-0.6532561182975769,0.13424327969551086,1.1207337379455566,-1.6931029558181763,1.5013689994812012,-2.887486219406128,0.6891683340072632,1.3333264589309692,0.28887128829956055,0.03703942522406578,-1.7688053846359253,-1.6074087619781494,-2.046344041824341,-2.3144371509552,-1.5052014589309692,1.4425781965255737,-0.30855605006217957,2.3448376655578613,0.2769322693347931,1.2372301816940308,0.44009244441986084,1.0322415828704834,-0.28755879402160645,-1.596761703491211,0.0
40,-0.6536197066307068,0.0807042270898819,1.234565019607544,-1.494760274887085,1.4417064189910889,-2.86661696434021,0.7101252675056458,1.309959888458252,0.3081263601779938,0.025873977690935135,-1.7409000396728516,-1.5397800207138062,-2.0313470363616943,-2.24690580368042,-1.5161305665969849,1.4182016849517822,-0.345639705657959,2.384979248046875,0.30251333117485046,1.1792514324188232,0.4498293101787567,1.0066889524459839,-0.26658695936203003,-1.5751491785049438,0.0
41,-0.7279700040817261,0.15150730311870575,1.2776914834976196,-1.521675944328308,1.5688259601593018,-2.892204761505127,0.7789015769958496,1.2889413833618164,0.29032206535339355,-0.019464902579784393,-1.6851832866668701,-1.5666625499725342,-1.9479265213012695,-2.3058271408081055,-1.56110417842865,1.4322243928909302,-0.3415367901325226,2.2166905403137207,0.4126277267932892,1.165643334388733,0.40205490589141846,0.9876510500907898,-0.3234400153160095,-1.5938652753829956,0.0
42,-0.6106652021408081,0.07405759394168854,1.2399652004241943,-1.4477360248565674,1.5541239976882935,-2.985095500946045,0.7548298835754395,1.2833597660064697,0.28389641642570496,0.038303133100271225,-1.783326268196106,-1.5936905145645142,-2.003490924835205,-2.282975912094116,-1.4873179197311401,1.4638422727584839,-0.34398800134658813,2.285853147506714,0.3084314465522766,1.0759211778640747,0.537022054195404,0.9719148874282837,-0.37519940733909607,-1.5663381814956665,0.0
43,-0.7063694596290588,0.056185975670814514,1.2382071018218994,-1.6299142837524414,1.5087840557098389,-2.8647191524505615,0.7360298037528992,1.3111811876296997,0.37828391790390015,0.012265493161976337,-1.736818552017212,-1.6116700172424316,-2.052640914916992,-2.2930965423583984,-1.5044931173324585,1.441060185432434,-0.3913317322731018,2.312235116958618,0.39277827739715576,1.0712300539016724,0.5221840739250183,0.9950962066650391,-0.28548505902290344,-1.5215429067611694,0.0
44,-0.6774712800979614,0.11603040993213654,1.2172083854675293,-1.487739086151123,1.3905229568481445,-2.84492826461792,0.6427589654922485,1.3547176122665405,0.31239455938339233,0.01516769453883171,-1.6722201108932495,-1.5749399662017822,-1.907928466796875,-2.1647160053253174,-1.4858851432800293,1.4983949661254883,-0.35286885499954224,2.2916810512542725,0.2130865752696991,0.9993382096290588,0.5697504281997681,1.0402371883392334,-0.2190314382314682,-1.582081913948059,0.0
45,-0.6255275011062622,0.1447911262512207,1.276220679283142,-1.4653549194335938,1.4488675594329834,-2.8897299766540527,0.5802640318870544,1.3981566429138184,0.33956262469291687,-0.034717269241809845,-1.667436957359314,-1.5982091426849365,-1.973290205001831,-2.187377452850342,-1.4939910173416138,1.4507795572280884,-0.33601999282836914,2.3087451457977295,0.4301183223724365,1.0912846326828003,0.48974859714508057,1.0677417516708374,-0.21271881461143494,-1.6200511455535889,0.0
46,-0.5290732383728027,0.11497034877538681,1.250504732131958,-1.5045685768127441,1.6051698923110962,-2.9616150856018066,0.6725255846977234,1.283854365348816,0.2873983383178711,0.044915881007909775,-1.725607991218567,-1.5486822128295898,-1.9265724420547485,-2.3440470695495605,-1.48360013961792,1.458111047744751,-0.29722219705581665,2.206465482711792,0.38220107555389404,1.1641699075698853,0.4271599054336548,1.0363078117370605,-0.3750399053096771,-1.572111964225769,0.0
47,-0.6317409873008728,0.07502385228872299,1.310750126838684,-1.5489856004714966,1.4594517946243286,-2.8882102966308594,0.7065510749816895,1.3748164176940918,0.2541278898715973,0.040043070912361145,-1.7595797777175903,-1.5453001260757446,-2.0779736042022705,-2.3034210205078125,-1.5065224170684814,1.4489282369613647,-0.3808404803276062,2.3202247619628906,0.3824208080768585,1.1914339065551758,0.4201963245868683,1.0214804410934448,-0.18801073729991913,-1.5264087915420532,0.0
48,-0.6673036217689514,0.09933346509933472,1.182519793510437,-1.6408215761184692,1.5646175146102905,-2.8569395542144775,0.6826152205467224,1.3000514507293701,0.34823763370513916,-0.002805114723742008,-1.7646944522857666,-1.5838679075241089,-2.0819029808044434,-2.318330764770508,-1.4599034786224365,1.4680120944976807,-0.35888269543647766,2.31144118309021,0.3249308168888092,1.183008074760437,0.45531994104385376,0.9585651159286499,-0.2843172252178192,-1.5526667833328247,0.0
49,-0.6512866616249084,0.12740187346935272,1.2319014072418213,-1.6309810876846313,1.5083364248275757,-2.978856086730957,0.7252025008201599,1.3087661266326904,0.32552772760391235,0.05639183521270752,-1.7896158695220947,-1.5665150880813599,-2.0949323177337646,-2.25422739982605,-1.5067476034164429,1.457915186882019,-0.30677083134651184,2.2935996055603027,0.3887709081172943,1.0474557876586914,0.5083924531936646,1.0016480684280396,-0.23984107375144958,-1.5330039262771606,0.0
50,-0.5683984756469727,0.152744323015213,1.2460286617279053,-1.5284101963043213,1.5231032371520996,-2.9784743785858154,0.7050051093101501,1.4354090690612793,0.26882702112197876,0.02621818520128727,-1.7135276794433594,-1.5859153270721436,-2.088554620742798,-2.255681037902832,-1.4845552444458008,1.4657366275787354,-0.306659072637558,2.3478376865386963,0.3092879354953766,1.2721328735351562,0.31122636795043945,0.8320253491401672,-0.13886095583438873,-1.4826111793518066,0.0
51,-0.7072469592094421,0.07540714740753174,1.2851238250732422,-1.5854766368865967,1.5558513402938843,-2.949186086654663,0.6058061122894287,1.36189603805542,0.3320189118385315,-0.0136208925396204,-1.7100274562835693,-1.5424216985702515,-1.9771864414215088,-2.308210849761963,-1.498440146446228,1.4597755670547485,-0.35047340393066406,2.3667938709259033,0.3943740427494049,1.2124630212783813,0.44822782278060913,0.9862319231033325,-0.1755484640598297,-1.5553996562957764,0.0
52,-0.7397125959396362,0.04532745108008385,1.2577238082885742,-1.5564125776290894,1.4783064126968384,-2.861032009124756,0.6556503176689148,1.3295996189117432,0.2639008164405823,-0.06342066079378128,-1.7306841611862183,-1.5108473300933838,-2.028961658477783,-2.3443210124969482,-1.4785287380218506,1.4246702194213867,-0.3330971896648407,2.3781847953796387,0.2942422032356262,1.1133724451065063,0.5208612084388733,1.0294620990753174,-0.2240566611289978,-1.5331966876983643,0.0
53,-0.6343855857849121,0.09379366040229797,1.323878526687622,-1.5882817506790161,1.4650450944900513,-2.8452210426330566,0.6092621684074402,1.3470336198806763,0.2587301731109619,-0.006339044775813818,-1.8133785724639893,-1.6047170162200928,-2.0759453773498535,-2.329110622406006,-1.4540290832519531,1.4721864461898804,-0.2773705720901489,2.372429847717285,0.3470652997493744,1.1513186693191528,0.4147017300128937,0.9936901330947876,-0.24939046800136566,-1.5688624382019043,0.0
54,-0.6999160051345825,0.10911902785301208,1.2364078760147095,-1.590828537940979,1.5015840530395508,-2.933018922805786,0.6434115767478943,1.3195724487304688,0.3287844657897949,0.00506916269659996,-1.750457763671875,-1.5858217477798462,-2.084817409515381,-2.313060998916626,-1.4916174411773682,1.4446758031845093,-0.3321866989135742,2.35186767578125,0.3746735155582428,1.1562539339065552,0.4975855350494385,0.9332883358001709,-0.1946907937526703,-1.5225268602371216,0.0
55,-0.6970704197883606,0.09554131329059601,1.2464592456817627,-1.5489596128463745,1.471070647239685,-2.928352117538452,0.7116916179656982,1.3048491477966309,0.3673098683357239,0.04134145379066467,-1.7279083728790283,-1.5231314897537231,-2.1201789379119873,-2.286829710006714,-1.452640414237976,1.4850667715072632,-0.3368472456932068,2.463017463684082,0.2451823502779007,1.2065321207046509,0.39402925968170166,0.9545243978500366,-0.29542049765586853,-1.6177645921707153,0.0
56,-0.6550335884094238,-0.028867915272712708,1.264621376991272,-1.4890964031219482,1.6015679836273193,-2.970426321029663,0.7927932739257812,1.2904505729675293,0.3100002706050873,-0.07247194647789001,-1.7466858625411987,-1.528592824935913,-2.0510005950927734,-2.4125101566314697,-1.4880980253219604,1.4121437072753906,-0.30994027853012085,2.4864981174468994,0.30945220589637756,1.2770421504974365,0.46687763929367065,0.9927318692207336,-0.27701807022094727,-1.5828526020050049,0.0
57,-0.755078911781311,0.044470205903053284,1.2675046920776367,-1.5651443004608154,1.5558972358703613,-2.9266135692596436,0.6389788389205933,1.2989014387130737,0.33008289337158203,-0.016323115676641464,-1.7755911350250244,-1.5576608180999756,-2.0273935794830322,-2.2751212120056152,-1.510045051574707,1.4341332912445068,-0.3065626323223114,2.380176544189453,0.3026514947414398,1.1918593645095825,0.4395439922809601,0.9601218104362488,-0.27399033308029175,-1.5491201877593994,0.0
58,-0.6714697480201721,0.03780082240700722,1.245877742767334,-1.5876967906951904,1.5036598443984985,-2.846973180770874,0.7224125266075134,1.2983509302139282,0.31587928533554077,0.01606796123087406,-1.7608758211135864,-1.636857271194458,-2.06925106048584,-2.242582082748413,-1.4769983291625977,1.4559814929962158,-0.30801963806152344,2.4375498294830322,0.2101532220840454,1.0640957355499268,0.5659797191619873,0.9646268486976624,-0.24069002270698547,-1.5845212936401367,0.0
