epoch,train_loss
0,0.7616689980000307
1,0.6959624767276281
2,0.6714102327797412
3,0.6605734229062026
4,0.6536131978009442
5,0.6469428956483365
6,0.6461345255349669
7,0.6416876077626912
8,0.6414495229696013
9,0.640895682570815
10,0.642715966698997
11,0.6389209449266272
12,0.6426428496812513
13,0.6415886163686486
14,0.641268277165769
15,0.6434870302652018
16,0.6392369925950829
17,0.6417238771890369
18,0.6402934074376845
19,0.6429452300046602
20,0.642077064511652
21,0.6396332621549417
22,0.6388157665704569
23,0.639179462191946
24,0.6396205425237467
25,0.6411622226213206
26,0.6383924424623348
27,0.6418603062604628
28,0.6427463531469033
29,0.6380307376359813
30,0.6408873558019399
31,0.6378997683500168
32,0.6374801874135865
33,0.6413144886468631
34,0.6375661253904233
35,0.6421757519220063
36,0.6413493752454501
37,0.6362904965852678
38,0.6441594302629104
39,0.6358491301511723
40,0.6389171302293616
41,0.6396459579442787
42,0.6422875106309597
43,0.6383683979486325
44,0.6394569396947678
45,0.6350819051240909
46,0.6398434162114899
47,0.6405917823289644
48,0.6428242266153021
49,0.6387211620782698
50,0.6380352497075907
51,0.6394390165780839
52,0.641622447965023
53,0.6375278830503356
54,0.6383688271020749
55,0.6389416575406865
56,0.6392865419362845
57,0.6373929858182805
58,0.6387414991830671
59,0.6401355743383198
