epoch,train_loss
0,0.6737924514516538
1,0.6330179510918218
2,0.62023357137433
3,0.6358427880604912
4,0.6064826218757765
5,0.6125756351608438
6,0.6204709111093019
7,0.591896468252981
8,0.6063887296591175
9,0.6116279838940291
10,0.6134092180387483
11,0.6032857207935831
12,0.6024432568236094
13,0.5901537655308673
14,0.5923487095544046
15,0.6004866598535404
16,0.5928878633685856
17,0.5935515759891549
18,0.5907734183980295
19,0.587845960112476
20,0.5809530822970453
21,0.5938589452212557
22,0.6055203734314598
23,0.5997670827796694
24,0.5896340100483236
25,0.5860234318698668
26,0.5770482896315863
27,0.6071028499277608
28,0.5984333692485088
29,0.5671988724244235
30,0.606505378929146
31,0.5946789322796903
32,0.5922635017344872
33,0.5836466996402745
34,0.5764614550818291
35,0.583948504778787
36,0.6011965630935668
37,0.5915331451606113
38,0.5931697545952836
39,0.6022119460984552
40,0.5833484052153384
41,0.5864976017200977
42,0.6048734216369973
43,0.5905657111122005
44,0.6019456981107746
45,0.5747621206992432
46,0.5842725633114209
47,0.5975060461457895
48,0.59623019382353
49,0.5944236157838587
50,0.5997721968581898
51,0.5929166553922371
52,0.5932921825356217
53,0.576562970732553
54,0.5915364621590922
55,0.5795338152390277
56,0.5670057265533093
57,0.5744408039802683
58,0.5797703205089728
59,0.5641849069376967
