epoch,train_loss
0,1.5172267898781644
1,0.9035544241917393
2,0.7594521041887554
3,0.7149320777656266
4,0.7139527376896697
5,0.7164903994792486
6,0.7108499881051158
7,0.7036023851691339
8,0.7091047700674294
9,0.7085047718320269
10,0.7047893103413462
11,0.7029285308184271
12,0.7073244508544524
13,0.7006044026686492
14,0.7033322748005403
15,0.698058962472931
16,0.7066864308161667
17,0.7032547172367973
18,0.7056295689392537
19,0.7119584020392692
20,0.7094533439903661
21,0.7029333051504711
22,0.7069913860600785
23,0.6950379248958587
24,0.7062891897007952
25,0.6961916025972319
26,0.7009405549836208
27,0.6991842206796894
28,0.6932231601586832
29,0.6977544602243192
30,0.6981973823394236
31,0.6985726889455287
32,0.7006182428671591
33,0.6977165576307255
34,0.6969370659681361
35,0.7022305127447405
36,0.6955194946626162
37,0.6900568243391146
38,0.6922957655306221
39,0.6895056780705456
40,0.6883481201067995
41,0.685730909958343
42,0.6895197566876345
43,0.6878443893331255
44,0.6947638746602475
45,0.6844986196910148
46,0.6851320203693327
47,0.6828093108100999
48,0.6828132387561886
49,0.6805183943683742
50,0.6808473404817962
51,0.6823316570685021
52,0.6817742940354861
53,0.6810432013444302
54,0.6825341578885608
55,0.6799559589800903
56,0.6818659838604982
57,0.6791050371112378
58,0.6821208294795725
59,0.6802828844960555
