epoch,train_loss
0,1.3690130232053384
1,0.8044065772481583
2,0.7137936829628388
3,0.7000716029722598
4,0.6935922979441543
5,0.7037390767648312
6,0.6987664639076341
7,0.6956273554886082
8,0.6947183906163615
9,0.7027791558817724
10,0.7019514857845248
11,0.70004585376572
12,0.6970070420824451
13,0.6971780835710711
14,0.6928351461021316
15,0.6946067570771757
16,0.7002112983782024
17,0.7099706410474231
18,0.7030888079718063
19,0.699002534063702
20,0.6990963756164247
21,0.7022467910365631
22,0.7036678134515466
23,0.6967103778445061
24,0.6997482120116069
25,0.6968783496939266
26,0.697879445465591
27,0.6963105975711186
28,0.7001604436952864
29,0.7103228150910346
30,0.7028167068079763
31,0.6985767959675181
32,0.6981686472020051
33,0.694544392737355
34,0.6943981885042037
35,0.6944271384801675
36,0.6917532800763422
37,0.6950717805947262
38,0.6931967853633322
39,0.6969938932978093
40,0.6940175413217867
41,0.7025277375296768
42,0.708816385180563
43,0.7056303321433178
44,0.7049657284332264
45,0.7022177814559545
46,0.7000145315248945
47,0.6954492806518995
48,0.6944992958631235
49,0.6949264108266017
50,0.6978828190884849
51,0.7001669048387792
52,0.7035765885427292
53,0.6976570068917816
54,0.7006240784246138
55,0.693802612933218
56,0.7005122124273133
57,0.6938866554823407
58,0.7021380244807905
59,0.6947501658524874
60,0.6956866978729391
61,0.6985424160084159
62,0.6938013314333554
63,0.6973274885736465
64,0.7003081797678082
65,0.6978057741246578
66,0.6990823864062976
67,0.7012473403530942
68,0.6953729330624162
69,0.6971263288580192
70,0.7001985012609707
71,0.695483803662149
72,0.6958920954788095
73,0.6957427977645947
74,0.6970696984850252
75,0.6934530018893316
76,0.6980930625519749
77,0.6972293495260361
78,0.6978406845650985
79,0.700048190267795
