epoch,train_loss
0,1.6642245292143503
1,1.002018415896574
2,0.8276897430161269
3,0.755989617085674
4,0.7261352479230938
5,0.7095387816207407
6,0.7012143611688829
7,0.6976837754031546
8,0.6959047853729216
9,0.6942891299507613
10,0.6940028667233075
11,0.6936238348267282
12,0.6933220803520977
13,0.6944367468140075
14,0.6932062983296251
15,0.6933143317482772
16,0.6934513807080049
17,0.6939534246704678
18,0.6932499527714573
19,0.6931719481728421
20,0.693904679991972
21,0.6933903813145437
22,0.6930396973870186
23,0.6941232979080725
24,0.6931925534985404
25,0.6937698244831719
26,0.6950786411545026
27,0.6935767173550347
28,0.6936543941281036
29,0.6935298144600625
30,0.6928713440678558
31,0.6933681309006497
32,0.6927968442223533
33,0.6930938243649375
34,0.6935481786511172
35,0.6927374243519786
36,0.6934396207115912
37,0.6927552997849462
38,0.693547928311609
39,0.6927778780243864
40,0.6923631131432654
41,0.6924900889180264
42,0.6934315085194375
43,0.6921376168511582
44,0.6918658494733133
45,0.6920977413438046
46,0.6917450308583574
47,0.6919779836915257
48,0.69192461965306
49,0.6917480528138473
50,0.6917566716454816
51,0.6913805603764962
52,0.6918448626778885
53,0.6915502905629533
54,0.6917372524522144
55,0.6918549239419263
56,0.6911090552590883
57,0.6928008258126243
58,0.6913054227612946
59,0.6925462126515451
60,0.6912715852044568
61,0.6920047223351711
62,0.6927389740727428
63,0.6921754717610539
64,0.6916304468892447
65,0.6913507163308581
66,0.6914285123132164
67,0.6919685184739357
68,0.6909677326463303
69,0.6914849519513525
70,0.6910596489690355
71,0.6918421625874802
72,0.6912496328137866
73,0.6910037696145603
74,0.691909199931457
75,0.6910579383157305
76,0.6917783975385016
77,0.6918040334962187
78,0.6910331725858271
79,0.6916793525002813
