epoch,train_loss
0,1.433673447348128
1,0.8369717180598135
2,0.7364172816161485
3,0.7058073520550118
4,0.6962618172059941
5,0.6937183797251073
6,0.692742907990122
7,0.6925262033831154
8,0.6924151360880427
9,0.6924881398569624
10,0.6918755054365772
11,0.6923556268106998
12,0.6919767200838687
13,0.6916938245188401
14,0.6918449342142723
15,0.6918792188059466
16,0.691196608532596
17,0.6911701738726386
18,0.6919421374689705
19,0.6909407257925793
20,0.6914650440108023
21,0.6903680801283731
22,0.690672826756176
23,0.6911989867579226
24,0.6898951053511588
25,0.6900514185320799
26,0.6909767210375586
27,0.6901243328940325
28,0.690106886614507
29,0.6899968981635046
30,0.6891196250807853
31,0.6894234597575231
32,0.6894778787982021
33,0.688651382912366
34,0.6894221842181248
35,0.6885714232814011
36,0.6883511721980305
37,0.6878156840693768
38,0.6874736368548741
39,0.6866954088103764
40,0.6868141770255539
41,0.6864856362235571
42,0.6870561361205514
43,0.6874393939864512
44,0.6858281373870501
45,0.6872869014632601
46,0.6857059240234045
47,0.6858165740859637
48,0.68564329742314
49,0.6846173405540307
50,0.6850905299079662
51,0.6849627733123566
52,0.6842922627818953
53,0.6843381345165136
54,0.6838992357147169
55,0.6838986277473402
56,0.6837601780784581
57,0.6839069783580731
58,0.6836914121997818
59,0.6835099518192305
