epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5230653882026672,-0.520474910736084,-0.5300982594490051,0.5150792598724365,0.5115251541137695,0.5118026733398438,-0.5170295238494873,0.5181970000267029,0.0
1,0.8134039640426636,-0.7935497760772705,-0.8657273650169373,0.769577145576477,0.7359035611152649,0.7323376536369324,-0.788695752620697,0.7527193427085876,0.0
2,0.9931554198265076,-0.9519954323768616,-1.0700267553329468,0.9217532873153687,0.8759507536888123,0.8673134446144104,-0.9601794481277466,0.909096360206604,0.0
3,1.1168270111083984,-1.0523357391357422,-1.2102376222610474,1.0234453678131104,0.9774650931358337,0.9620994925498962,-1.081498622894287,1.028305172920227,0.0
4,1.2159085273742676,-1.1230236291885376,-1.3188236951828003,1.099377155303955,1.0594584941864014,1.0358291864395142,-1.1770687103271484,1.1302326917648315,0.0
5,1.2927076816558838,-1.1700743436813354,-1.4015980958938599,1.1541829109191895,1.1249576807022095,1.0921375751495361,-1.249345064163208,1.2139549255371094,0.0
6,1.3563119173049927,-1.20107901096344,-1.4669052362442017,1.1944024562835693,1.1794253587722778,1.1360012292861938,-1.3047006130218506,1.283726453781128,0.0
7,1.3988991975784302,-1.2172386646270752,-1.5081039667129517,1.2179828882217407,1.2158821821212769,1.1633399724960327,-1.338206171989441,1.3281289339065552,0.0
8,1.4541094303131104,-1.232877254486084,-1.5617308616638184,1.2452651262283325,1.2620357275009155,1.1968849897384644,-1.3801395893096924,1.3889381885528564,0.0
9,1.4881025552749634,-1.2393754720687866,-1.591530442237854,1.259200930595398,1.2891409397125244,1.214482069015503,-1.4020661115646362,1.420899510383606,0.0
10,1.5211902856826782,-1.2411973476409912,-1.6194727420806885,1.270599603652954,1.3161698579788208,1.231382131576538,-1.4213720560073853,1.4505033493041992,0.0
11,1.5584092140197754,-1.2421356439590454,-1.6517642736434937,1.281949758529663,1.3453552722930908,1.2484701871871948,-1.442684531211853,1.4859641790390015,0.0
12,1.590151309967041,-1.2411319017410278,-1.6766479015350342,1.2902928590774536,1.3697509765625,1.2616441249847412,-1.458762764930725,1.51089346408844,0.0
13,1.6105139255523682,-1.2408721446990967,-1.6902902126312256,1.2963184118270874,1.385717749595642,1.269458293914795,-1.4682632684707642,1.5210065841674805,0.0
14,1.6212162971496582,-1.2410110235214233,-1.6938339471817017,1.3006237745285034,1.3945876359939575,1.2736388444900513,-1.4723660945892334,1.5178093910217285,0.0
15,1.6573989391326904,-1.2333005666732788,-1.7207754850387573,1.3053785562515259,1.4208341836929321,1.2851378917694092,-1.4873813390731812,1.5435782670974731,0.0
16,1.6641690731048584,-1.235848069190979,-1.7196747064590454,1.3105018138885498,1.4272191524505615,1.2876172065734863,-1.4901492595672607,1.5337055921554565,0.0
17,1.6826624870300293,-1.2319903373718262,-1.7296161651611328,1.3142590522766113,1.4407516717910767,1.2932733297348022,-1.4971776008605957,1.5374352931976318,0.0
18,1.706825852394104,-1.2282265424728394,-1.7440576553344727,1.3197063207626343,1.4587538242340088,1.3010385036468506,-1.5081859827041626,1.5469111204147339,0.0
19,1.7087982892990112,-1.2341923713684082,-1.7381327152252197,1.3270903825759888,1.4630175828933716,1.3033661842346191,-1.510996699333191,1.5301793813705444,0.0
20,1.720576524734497,-1.2346092462539673,-1.7387988567352295,1.3333487510681152,1.4726625680923462,1.3081207275390625,-1.5164042711257935,1.5202656984329224,0.0
21,1.7475957870483398,-1.2256454229354858,-1.7559425830841064,1.3352786302566528,1.4916719198226929,1.3136467933654785,-1.5278596878051758,1.5316712856292725,0.0
22,1.7800570726394653,-1.211699366569519,-1.7746301889419556,1.3355398178100586,1.513129472732544,1.318835735321045,-1.538612961769104,1.5423240661621094,0.0
23,1.7733612060546875,-1.220818281173706,-1.7585055828094482,1.3428664207458496,1.511705994606018,1.3177820444107056,-1.5336557626724243,1.5093960762023926,0.0
24,1.801794171333313,-1.2099225521087646,-1.7739624977111816,1.3459560871124268,1.5321414470672607,1.3244892358779907,-1.547627329826355,1.5170602798461914,0.0
25,1.812812328338623,-1.2106043100357056,-1.7736676931381226,1.3526277542114258,1.5418951511383057,1.3282917737960815,-1.5538824796676636,1.5061888694763184,0.0
26,1.8332927227020264,-1.201945185661316,-1.779415249824524,1.3554328680038452,1.5557968616485596,1.3313144445419312,-1.5597954988479614,1.4988858699798584,0.0
27,1.850442886352539,-1.1949905157089233,-1.7834832668304443,1.357099175453186,1.5677871704101562,1.3320647478103638,-1.5638103485107422,1.4890103340148926,0.0
28,1.8676555156707764,-1.1907888650894165,-1.7861887216567993,1.3624118566513062,1.5805609226226807,1.3352158069610596,-1.5719152688980103,1.4796565771102905,0.0
29,1.8891218900680542,-1.1847800016403198,-1.789902925491333,1.3704630136489868,1.5950194597244263,1.3419941663742065,-1.583503007888794,1.4751055240631104,0.0
30,1.8692582845687866,-1.2107245922088623,-1.759829044342041,1.393205165863037,1.5893511772155762,1.3504830598831177,-1.5808931589126587,1.4345096349716187,0.0
31,1.884028673171997,-1.208088755607605,-1.7607685327529907,1.4018017053604126,1.601229190826416,1.356292486190796,-1.5913561582565308,1.4258568286895752,0.0
32,1.9030643701553345,-1.2029509544372559,-1.7637989521026611,1.408585548400879,1.6145906448364258,1.3626234531402588,-1.6063567399978638,1.421262502670288,0.0
33,1.9300135374069214,-1.1908020973205566,-1.7740293741226196,1.412123203277588,1.6334969997406006,1.3662279844284058,-1.6292872428894043,1.4281058311462402,0.0
34,1.9499363899230957,-1.1811585426330566,-1.7747424840927124,1.4174326658248901,1.643923282623291,1.3705143928527832,-1.6383594274520874,1.4180076122283936,0.0
35,1.9547890424728394,-1.185573935508728,-1.7620110511779785,1.4318233728408813,1.6454980373382568,1.3796019554138184,-1.6413685083389282,1.3972740173339844,0.0
36,1.9518764019012451,-1.196080207824707,-1.747458815574646,1.4469153881072998,1.6483489274978638,1.386620044708252,-1.6453461647033691,1.3743928670883179,0.0
37,1.9977504014968872,-1.161971926689148,-1.768214225769043,1.437726378440857,1.6713051795959473,1.3810125589370728,-1.66741943359375,1.3830510377883911,0.0
38,1.9668388366699219,-1.1984717845916748,-1.7272921800613403,1.471441626548767,1.657458782196045,1.401621699333191,-1.6522936820983887,1.3370997905731201,0.0
39,2.020655870437622,-1.159366488456726,-1.7505675554275513,1.4652198553085327,1.677110195159912,1.3986353874206543,-1.6909939050674438,1.3649131059646606,0.0
40,1.9948406219482422,-1.1901123523712158,-1.713405728340149,1.4935400485992432,1.6646242141723633,1.4158607721328735,-1.669273018836975,1.3144758939743042,0.0
41,2.027433395385742,-1.1664482355117798,-1.7216894626617432,1.4959107637405396,1.6749660968780518,1.4160449504852295,-1.6949121952056885,1.3238812685012817,0.0
42,2.032374382019043,-1.1686488389968872,-1.706529974937439,1.511461615562439,1.673675537109375,1.4270031452178955,-1.6952157020568848,1.302828073501587,0.0
43,2.00398588180542,-1.2064571380615234,-1.6609636545181274,1.5495094060897827,1.6506626605987549,1.4596710205078125,-1.6756620407104492,1.253724217414856,0.0
44,2.0788354873657227,-1.1460895538330078,-1.6978217363357544,1.5389071702957153,1.6622451543807983,1.448473334312439,-1.7485796213150024,1.3100391626358032,0.0
45,2.0955450534820557,-1.1348559856414795,-1.6979317665100098,1.5403776168823242,1.6643755435943604,1.4459517002105713,-1.750910997390747,1.2916070222854614,0.0
46,2.1130404472351074,-1.1283026933670044,-1.6829065084457397,1.5630793571472168,1.6489049196243286,1.4612939357757568,-1.7643276453018188,1.2860310077667236,0.0
47,2.1514124870300293,-1.0934553146362305,-1.6982269287109375,1.56880521774292,1.6481943130493164,1.447258710861206,-1.7938371896743774,1.300918698310852,0.0
48,2.14534330368042,-1.1083908081054688,-1.6705683469772339,1.5973860025405884,1.627219796180725,1.470572829246521,-1.7823703289031982,1.2699528932571411,0.0
49,2.174588918685913,-1.088059902191162,-1.6626181602478027,1.616159200668335,1.6148548126220703,1.4788991212844849,-1.7885584831237793,1.2599177360534668,0.0
50,2.1742541790008545,-1.093298077583313,-1.646744966506958,1.6338348388671875,1.6047550439834595,1.4928141832351685,-1.7737901210784912,1.2258261442184448,0.0
51,2.1700267791748047,-1.1093459129333496,-1.6080652475357056,1.688000202178955,1.563217043876648,1.5349688529968262,-1.7715598344802856,1.2079964876174927,0.0
52,2.2136454582214355,-1.0767993927001953,-1.6164991855621338,1.7127331495285034,1.5245567560195923,1.53955078125,-1.7944570779800415,1.2118721008300781,0.0
53,2.2741000652313232,-1.0270824432373047,-1.6404221057891846,1.7360504865646362,1.4797085523605347,1.5348767042160034,-1.851853847503662,1.2466766834259033,0.0
54,2.278627634048462,-1.0261259078979492,-1.6298751831054688,1.7617899179458618,1.4664877653121948,1.5528569221496582,-1.8446674346923828,1.2201844453811646,0.0
55,2.2330141067504883,-1.0705757141113281,-1.5936908721923828,1.7786974906921387,1.4680925607681274,1.582034945487976,-1.8051525354385376,1.1565709114074707,0.0
56,2.293200731277466,-1.0191866159439087,-1.6213401556015015,1.812354326248169,1.4050397872924805,1.5772874355316162,-1.8565309047698975,1.181974172592163,0.0
57,2.308725595474243,-1.0058892965316772,-1.6244968175888062,1.8311012983322144,1.3883405923843384,1.5890635251998901,-1.845777988433838,1.1516907215118408,0.0
58,2.325477123260498,-0.9927266836166382,-1.630132794380188,1.8549526929855347,1.3638505935668945,1.6021326780319214,-1.8442076444625854,1.1281408071517944,0.0
59,2.340981960296631,-0.9761635065078735,-1.6440577507019043,1.8872851133346558,1.329365849494934,1.6155494451522827,-1.8404738903045654,1.1009753942489624,0.0
