epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5394472479820251,0.4966853857040405,-0.23575420677661896,0.34854453802108765,0.5030146837234497,-0.42986366152763367,0.51901775598526,-0.5224187970161438,-0.5471924543380737,0.07453230768442154,0.4202806353569031,0.4359816014766693,-0.34205397963523865,0.4387200176715851,0.4848587214946747,0.4489453434944153,0.0
1,-0.9579775929450989,0.9857487082481384,-0.509355366230011,0.7514102458953857,0.7839776277542114,-0.6225450038909912,0.9514104127883911,-0.6732683777809143,-0.94865882396698,0.0195198655128479,0.7902791500091553,0.7836158275604248,-0.15676838159561157,0.3404615819454193,0.6866680979728699,0.7494929432868958,0.0
2,-1.1578559875488281,1.4417572021484375,-0.5995402336120605,1.0019525289535522,1.0181727409362793,-0.8090740442276001,1.2082053422927856,-0.5682148933410645,-1.194894790649414,-0.11105912178754807,0.7566453814506531,0.9878658056259155,-0.1692374050617218,0.10085010528564453,0.6960197687149048,0.9316209554672241,0.0
3,-1.3646413087844849,1.7029238939285278,-0.6020328998565674,0.9889481663703918,1.1523054838180542,-1.034363865852356,1.311387538909912,-0.5472179651260376,-1.3365734815597534,-0.10910646617412567,0.683214545249939,1.0866233110427856,-0.20404809713363647,-0.13746285438537598,0.6194550395011902,1.082434058189392,0.0
4,-1.5119906663894653,1.9030853509902954,-0.5507990717887878,0.936074435710907,1.2811709642410278,-1.2390735149383545,1.3142436742782593,-0.5289242267608643,-1.3375827074050903,-0.08205932378768921,0.6926521062850952,1.0388143062591553,-0.09075045585632324,-0.32496169209480286,0.4037444591522217,1.1598832607269287,0.0
5,-1.6029402017593384,2.0939505100250244,-0.5960437655448914,0.8416504859924316,1.3218806982040405,-1.3809922933578491,1.2108433246612549,-0.737697422504425,-1.2316555976867676,0.0037358435802161694,0.6514374017715454,1.0491437911987305,-0.15327231585979462,-0.5629060864448547,0.18293803930282593,1.2604159116744995,0.0
6,-1.771776795387268,2.212573289871216,-0.48521482944488525,0.9032741189002991,1.4205108880996704,-1.460688591003418,1.1101000308990479,-0.9264419674873352,-1.1136997938156128,0.09619157761335373,0.6936668157577515,1.028079867362976,-0.11109334975481033,-0.8008434772491455,-0.026747247204184532,1.3915574550628662,0.0
7,-1.8292564153671265,2.329461097717285,-0.5326610207557678,1.010529637336731,1.435130000114441,-1.4683170318603516,1.0697976350784302,-0.9730209112167358,-1.0536824464797974,0.12413059920072556,0.7045811414718628,1.0249159336090088,-0.25520363450050354,-1.0201621055603027,-0.09932173788547516,1.4057633876800537,0.0
8,-1.9307444095611572,2.381375312805176,-0.543067216873169,1.0428645610809326,1.4670228958129883,-1.4884774684906006,1.0162893533706665,-0.9350783824920654,-1.049646019935608,0.18675769865512848,0.6961690783500671,1.0151513814926147,-0.22469624876976013,-1.1374022960662842,-0.12574653327465057,1.4013358354568481,0.0
9,-1.9340927600860596,2.547257661819458,-0.5419888496398926,1.0341689586639404,1.4912872314453125,-1.5568581819534302,1.054673671722412,-0.9015172719955444,-1.0149117708206177,0.1871957629919052,0.7399657964706421,1.040437936782837,-0.15787075459957123,-1.0906434059143066,-0.18870936334133148,1.4640207290649414,0.0
10,-1.9879777431488037,2.5831298828125,-0.5874186754226685,1.1285512447357178,1.5000934600830078,-1.5531134605407715,0.9994442462921143,-0.958747386932373,-1.0323306322097778,0.24551257491111755,0.7911374568939209,1.1185568571090698,-0.1961422562599182,-1.1661368608474731,-0.1962188482284546,1.468888282775879,0.0
11,-1.9712412357330322,2.7235543727874756,-0.5858408212661743,1.1010991334915161,1.5272499322891235,-1.623781681060791,1.0391892194747925,-0.9114906191825867,-1.0109516382217407,0.26223498582839966,0.7949617505073547,1.1027207374572754,-0.1364622861146927,-1.1114022731781006,-0.25148510932922363,1.5300909280776978,0.0
12,-2.1342031955718994,2.660188913345337,-0.5950835943222046,1.137276291847229,1.525856614112854,-1.5752438306808472,1.0161941051483154,-0.9218778610229492,-1.087404489517212,0.36318010091781616,0.7464429140090942,1.0509967803955078,-0.2541007697582245,-1.170715093612671,-0.2765933573246002,1.531113624572754,0.0
13,-2.1714048385620117,2.6733405590057373,-0.6067602038383484,1.203035593032837,1.5216501951217651,-1.6106265783309937,1.0238969326019287,-0.8948575258255005,-1.1573567390441895,0.3862576186656952,0.7900913953781128,1.1084306240081787,-0.21823497116565704,-1.1899884939193726,-0.29233217239379883,1.5464861392974854,0.0
14,-2.082883358001709,2.781373977661133,-0.6194348335266113,1.146668791770935,1.5445815324783325,-1.6549792289733887,1.0554198026657104,-0.8413293957710266,-1.143011212348938,0.3357168436050415,0.8503666520118713,1.1506106853485107,-0.18560995161533356,-1.1403956413269043,-0.3395370543003082,1.6118413209915161,0.0
15,-2.2355425357818604,2.6793718338012695,-0.6754444241523743,1.25625741481781,1.544374942779541,-1.568989872932434,0.9571594595909119,-0.9050599336624146,-1.2667388916015625,0.4545040428638458,0.7996945381164551,1.0638091564178467,-0.27911922335624695,-1.2136839628219604,-0.32537588477134705,1.5707346200942993,0.0
16,-2.173917293548584,2.7155840396881104,-0.6906335949897766,1.2702312469482422,1.4816155433654785,-1.650296688079834,1.012649655342102,-0.8019715547561646,-1.3053127527236938,0.5242794752120972,0.7309019565582275,1.1138622760772705,-0.26734796166419983,-1.2339189052581787,-0.33711957931518555,1.5772347450256348,0.0
17,-2.173281192779541,2.76235032081604,-0.7205273509025574,1.1972116231918335,1.5554395914077759,-1.6571539640426636,0.9961691498756409,-0.8118361234664917,-1.355332374572754,0.4636439383029938,0.8166862726211548,1.1396195888519287,-0.17557895183563232,-1.1850697994232178,-0.34747016429901123,1.590089201927185,0.0
18,-2.2116317749023438,2.769191265106201,-0.659940779209137,1.2095087766647339,1.5856304168701172,-1.6064484119415283,1.028306245803833,-0.8289192318916321,-1.3518160581588745,0.48086270689964294,0.8187336325645447,1.156273365020752,-0.23756814002990723,-1.1940357685089111,-0.40809738636016846,1.6417288780212402,0.0
19,-2.207249164581299,2.7707533836364746,-0.6930218935012817,1.264622688293457,1.5437450408935547,-1.6056122779846191,1.0327234268188477,-0.798065721988678,-1.3819663524627686,0.5771907567977905,0.7789901494979858,1.1478928327560425,-0.24278675019741058,-1.218900203704834,-0.40253522992134094,1.6371158361434937,0.0
20,-2.2423644065856934,2.7663698196411133,-0.7046277523040771,1.2602100372314453,1.5641685724258423,-1.6126952171325684,1.014987587928772,-0.7879196405410767,-1.425993800163269,0.5934900045394897,0.7736417055130005,1.1351006031036377,-0.25713324546813965,-1.2025980949401855,-0.3951129615306854,1.631542682647705,0.0
21,-2.212550163269043,2.793041706085205,-0.6906424164772034,1.2585818767547607,1.6260026693344116,-1.6168489456176758,1.0299012660980225,-0.7838147878646851,-1.442179560661316,0.593273937702179,0.7930178046226501,1.1134130954742432,-0.21490851044654846,-1.177842378616333,-0.41863641142845154,1.6552759408950806,0.0
22,-2.2176172733306885,2.7936644554138184,-0.7109599113464355,1.3012046813964844,1.5665193796157837,-1.610198974609375,1.0007941722869873,-0.8061777949333191,-1.4950575828552246,0.5815545916557312,0.8720021843910217,1.1463531255722046,-0.2601352035999298,-1.2078912258148193,-0.4073023796081543,1.6531106233596802,0.0
23,-2.270923137664795,2.7917940616607666,-0.6997407674789429,1.3269526958465576,1.5257253646850586,-1.6054092645645142,1.007957935333252,-0.7759344577789307,-1.4984667301177979,0.6206807494163513,0.8233216404914856,1.0519686937332153,-0.2576322555541992,-1.1842598915100098,-0.4384670555591583,1.6730213165283203,0.0
24,-2.270657539367676,2.770655870437622,-0.7871071696281433,1.312274694442749,1.538703203201294,-1.6110167503356934,1.0308783054351807,-0.6868817806243896,-1.5637316703796387,0.6378967761993408,0.8147373795509338,1.0413780212402344,-0.2535659074783325,-1.198233962059021,-0.4084553122520447,1.6417784690856934,0.0
25,-2.2633402347564697,2.7820444107055664,-0.7575305104255676,1.2940773963928223,1.5874422788619995,-1.6403312683105469,1.006568193435669,-0.7695421576499939,-1.5571568012237549,0.6188064813613892,0.8502683043479919,1.096429705619812,-0.23730547726154327,-1.159695029258728,-0.43595078587532043,1.6869986057281494,0.0
26,-2.2129697799682617,2.839653968811035,-0.7365218997001648,1.2600314617156982,1.5400991439819336,-1.702651858329773,1.0166970491409302,-0.7569501399993896,-1.558173418045044,0.6156736016273499,0.8695739507675171,1.1656720638275146,-0.24112734198570251,-1.1574636697769165,-0.441281795501709,1.6969836950302124,0.0
27,-2.2239677906036377,2.8442611694335938,-0.7304404377937317,1.2433704137802124,1.5573220252990723,-1.6824407577514648,0.9844502806663513,-0.828611433506012,-1.5447185039520264,0.6164581775665283,0.8573392629623413,1.1419172286987305,-0.23823046684265137,-1.1593701839447021,-0.4769126772880554,1.736530065536499,0.0
28,-2.2959654331207275,2.7869064807891846,-0.7484942674636841,1.307775616645813,1.549514889717102,-1.5924577713012695,0.9562447667121887,-0.8206009268760681,-1.5941877365112305,0.6996052861213684,0.8727321028709412,1.0725396871566772,-0.2571113705635071,-1.2304801940917969,-0.4506600499153137,1.705428123474121,0.0
29,-2.223721742630005,2.888134717941284,-0.7092702388763428,1.2417668104171753,1.5971418619155884,-1.7239570617675781,1.0770190954208374,-0.7235946655273438,-1.5807875394821167,0.5524744391441345,0.924513578414917,1.1705341339111328,-0.20478813350200653,-1.104015588760376,-0.49107250571250916,1.7691084146499634,0.0
30,-2.2540359497070312,2.833005666732788,-0.7107430696487427,1.3186227083206177,1.5842045545578003,-1.6056500673294067,1.0615425109863281,-0.7309816479682922,-1.5856730937957764,0.6398984789848328,0.8352811932563782,1.12375009059906,-0.20965637266635895,-1.1819872856140137,-0.4873239994049072,1.7525372505187988,0.0
31,-2.2700979709625244,2.835226535797119,-0.711463987827301,1.2728327512741089,1.5252588987350464,-1.6434416770935059,1.0273891687393188,-0.7432001233100891,-1.5991675853729248,0.6838293075561523,0.8191093802452087,1.1231757402420044,-0.2549017667770386,-1.1979180574417114,-0.49609461426734924,1.748732328414917,0.0
32,-2.2808496952056885,2.8335018157958984,-0.7378396987915039,1.2649517059326172,1.5275224447250366,-1.6282907724380493,0.9911362528800964,-0.7163615226745605,-1.6360914707183838,0.6811849474906921,0.8140164613723755,1.1620861291885376,-0.26193225383758545,-1.209065318107605,-0.46645522117614746,1.7151092290878296,0.0
33,-2.263188600540161,2.8249707221984863,-0.7473796010017395,1.2827112674713135,1.5511540174484253,-1.674262523651123,0.9444839358329773,-0.7769184112548828,-1.6348941326141357,0.6715648174285889,0.8750743865966797,1.1486388444900513,-0.17911022901535034,-1.1614937782287598,-0.46478894352912903,1.7179031372070312,0.0
34,-2.256152391433716,2.849487066268921,-0.7120921611785889,1.2602989673614502,1.5593247413635254,-1.6504014730453491,0.9745426177978516,-0.7910107970237732,-1.613247275352478,0.6802213788032532,0.8467813730239868,1.1163662672042847,-0.2398303747177124,-1.1272364854812622,-0.48340585827827454,1.761840581893921,0.0
35,-2.22243332862854,2.862489700317383,-0.735160768032074,1.2859840393066406,1.5995839834213257,-1.5944236516952515,1.0210518836975098,-0.7059901356697083,-1.6187622547149658,0.6520639657974243,0.8577092885971069,1.0814820528030396,-0.23664668202400208,-1.1981931924819946,-0.49099862575531006,1.7535606622695923,0.0
36,-2.288628578186035,2.8132216930389404,-0.7262585759162903,1.3233891725540161,1.5514055490493774,-1.6260161399841309,0.9509234428405762,-0.7434027791023254,-1.6417121887207031,0.7250194549560547,0.8180533647537231,1.0580787658691406,-0.23075054585933685,-1.1921957731246948,-0.48734402656555176,1.73739492893219,0.0
37,-2.2109506130218506,2.8819022178649902,-0.7314428687095642,1.2410862445831299,1.5476105213165283,-1.6898620128631592,1.0678004026412964,-0.6345988512039185,-1.6183993816375732,0.6212874054908752,0.8485112190246582,1.0839570760726929,-0.19423699378967285,-1.1362656354904175,-0.5072869658470154,1.7595024108886719,0.0
38,-2.2662036418914795,2.831993341445923,-0.7429138422012329,1.26138436794281,1.607411503791809,-1.62952721118927,0.9176883697509766,-0.7951192855834961,-1.6136577129364014,0.6770547032356262,0.9198946356773376,1.1130754947662354,-0.15585225820541382,-1.1478419303894043,-0.5062819123268127,1.7598764896392822,0.0
39,-2.204045295715332,2.8866121768951416,-0.6994099617004395,1.2101378440856934,1.6449387073516846,-1.6851506233215332,1.045050024986267,-0.7048508524894714,-1.589981198310852,0.6068695187568665,0.8926635980606079,1.190030574798584,-0.17490652203559875,-1.150221586227417,-0.5232118368148804,1.809019923210144,0.0
40,-2.2246007919311523,2.852492332458496,-0.7321462631225586,1.3197486400604248,1.5396052598953247,-1.6460949182510376,1.0068117380142212,-0.7359349727630615,-1.6107207536697388,0.6527749300003052,0.8437386751174927,1.1172595024108887,-0.2934423089027405,-1.1979777812957764,-0.526455283164978,1.8022595643997192,0.0
41,-2.2945382595062256,2.8108763694763184,-0.7763743996620178,1.3111227750778198,1.501846194267273,-1.6550445556640625,0.9747064709663391,-0.6987519860267639,-1.6487584114074707,0.6979942917823792,0.7841495275497437,1.0534052848815918,-0.23927509784698486,-1.1977949142456055,-0.5066153407096863,1.7552621364593506,0.0
42,-2.2066285610198975,2.884906768798828,-0.7484105825424194,1.2355470657348633,1.6170622110366821,-1.6675646305084229,1.0224839448928833,-0.6741067171096802,-1.627278447151184,0.6010915040969849,0.8634880185127258,1.1663786172866821,-0.15549039840698242,-1.125908613204956,-0.5117766261100769,1.7933202981948853,0.0
43,-2.250985622406006,2.842029571533203,-0.7153996825218201,1.279491662979126,1.5803555250167847,-1.5567443370819092,0.98812335729599,-0.7438740730285645,-1.6036587953567505,0.6905630230903625,0.8443029522895813,1.0913875102996826,-0.2744765281677246,-1.171194314956665,-0.5351268649101257,1.8126853704452515,0.0
44,-2.266056537628174,2.8363187313079834,-0.7317535877227783,1.2568989992141724,1.5386323928833008,-1.6421455144882202,1.0059096813201904,-0.7178484201431274,-1.6419554948806763,0.6436393857002258,0.8892373442649841,1.1453557014465332,-0.18839380145072937,-1.1491180658340454,-0.49667707085609436,1.7869549989700317,0.0
45,-2.279825448989868,2.800421714782715,-0.7444034814834595,1.355907917022705,1.5330578088760376,-1.6500359773635864,0.9836258888244629,-0.7394660115242004,-1.6407537460327148,0.6915014386177063,0.8387275338172913,1.0848456621170044,-0.2220298945903778,-1.1932940483093262,-0.517686665058136,1.8018171787261963,0.0
46,-2.2318804264068604,2.854456663131714,-0.7614925503730774,1.2369375228881836,1.6370819807052612,-1.6590393781661987,1.0178643465042114,-0.6771227121353149,-1.634146809577942,0.6157666444778442,0.8513631820678711,1.2087937593460083,-0.16905193030834198,-1.1510542631149292,-0.5022165775299072,1.8003522157669067,0.0
47,-2.2897393703460693,2.817319393157959,-0.7213449478149414,1.2551249265670776,1.6218644380569458,-1.6637088060379028,0.9887399673461914,-0.7176599502563477,-1.6300811767578125,0.6738946437835693,0.8311150074005127,1.1242752075195312,-0.21802514791488647,-1.1428430080413818,-0.5125221014022827,1.8099830150604248,0.0
48,-2.330484390258789,2.766857862472534,-0.7727330923080444,1.3160353899002075,1.5338913202285767,-1.5793647766113281,0.8973691463470459,-0.7246522307395935,-1.6743451356887817,0.7317706942558289,0.8241516351699829,0.9910252690315247,-0.30676424503326416,-1.2322183847427368,-0.5133224129676819,1.772935390472412,0.0
49,-2.2144250869750977,2.844297170639038,-0.7709342837333679,1.2282005548477173,1.585148811340332,-1.698631763458252,1.014591932296753,-0.582038164138794,-1.6692817211151123,0.604600191116333,0.8034916520118713,1.1179249286651611,-0.2555024325847626,-1.1358977556228638,-0.48661839962005615,1.7914273738861084,0.0
50,-2.250005006790161,2.841789484024048,-0.7203279733657837,1.2717924118041992,1.5696927309036255,-1.6342203617095947,0.9536859393119812,-0.7050039768218994,-1.6406372785568237,0.6844232678413391,0.8446111083030701,1.0796340703964233,-0.255024790763855,-1.1360077857971191,-0.5246216654777527,1.8204337358474731,0.0
51,-2.2622039318084717,2.823430299758911,-0.7685247659683228,1.2720032930374146,1.5824006795883179,-1.6262257099151611,0.9507350325584412,-0.6682180762290955,-1.6647841930389404,0.6691728234291077,0.7870445251464844,1.1050053834915161,-0.2491673231124878,-1.1744800806045532,-0.4970308244228363,1.7915904521942139,0.0
52,-2.2392938137054443,2.838690757751465,-0.7409809827804565,1.2589669227600098,1.5205817222595215,-1.6024349927902222,0.9805040955543518,-0.6863658428192139,-1.639106273651123,0.6740567088127136,0.8210287094116211,1.1541703939437866,-0.2806878387928009,-1.170117974281311,-0.5095309615135193,1.8142622709274292,0.0
