epoch,train_loss
0,1.7662281020335198
1,1.0996139184542257
2,0.8579162446586325
3,0.7640589483515329
4,0.7227271238902583
5,0.706336604748244
6,0.6999442473989015
7,0.6972813630045959
8,0.696340281162817
9,0.6960311969063295
10,0.6957345080317694
11,0.6957183090787767
12,0.6956281431458043
13,0.6957825247388715
14,0.6958637332858272
15,0.6953081726969952
16,0.6952274409871976
17,0.6952071976603749
18,0.6951213924032141
19,0.6948744495651832
20,0.6951276906273454
21,0.6947214992783192
22,0.6944865854523323
23,0.6945836400927836
24,0.6949281756025261
25,0.6948854764244665
26,0.6938807932477985
27,0.6939114808978429
28,0.6937952192566594
29,0.6935217642726326
30,0.693852527135789
31,0.6934486341418654
32,0.6936327139478737
33,0.6930490914922817
34,0.6929061802170551
35,0.6927717550537871
36,0.6927584425550588
37,0.692397431526772
38,0.6922631931247244
39,0.6921080652815046
40,0.6923743661187013
41,0.6917644079468619
42,0.6918829377434612
43,0.6916254059416038
44,0.6915297532023977
45,0.6914276146831114
46,0.6913093328418344
47,0.6918281706116562
48,0.6908559878609625
49,0.691229492022794
50,0.6904361470482829
51,0.6905560803355846
52,0.6907440177542028
53,0.6903209916693064
54,0.6904405140819234
55,0.6897592107397457
56,0.6896015826803598
57,0.6894860235792559
58,0.6894158546072412
59,0.6893335334402497
