epoch,train_loss
0,0.6909294721009769
1,0.6904779371147067
2,0.6849006381186626
3,0.6771397319030606
4,0.6644318279282058
5,0.6584210630939462
6,0.6515038844665759
7,0.6433065262200566
8,0.6340311702895975
9,0.6322564956364779
10,0.6287194517091464
11,0.6248685029004944
12,0.6225687053667017
13,0.6212650951617033
14,0.6214931931964479
15,0.6209419813627697
16,0.6206584867711984
17,0.6203412768123269
18,0.6209657755369521
19,0.6192076322320527
20,0.6194153126957397
21,0.6202149209259307
22,0.6196952846528064
23,0.6192029055837244
24,0.6203243669746126
25,0.6196830627204014
26,0.6200753715514201
27,0.6192859676364095
28,0.6205176469561291
29,0.6206741270299797
30,0.6192584511521627
31,0.6196109112979368
32,0.6193218257906885
33,0.6199343916654356
34,0.6198538061857396
35,0.6193510112049881
36,0.620317992257857
37,0.6205697771784235
38,0.6243366864182165
39,0.6217180040350349
40,0.6201237735031858
41,0.6216398593655411
42,0.6198112901926426
43,0.6208245602126209
44,0.6199392822265369
45,0.6197356280566025
46,0.6203534808633385
47,0.6210945096486736
48,0.6256835755557647
49,0.6199234601735892
50,0.6197033491612405
51,0.6198106017589957
52,0.6189878192429277
53,0.6206047710653537
54,0.6209584948295964
55,0.6202197459219229
56,0.6197516646862713
57,0.619594585585741
58,0.6193422075989592
59,0.6197094496966302
60,0.6198130902529139
61,0.6199172612905357
62,0.620975446390562
63,0.6192021307233426
64,0.6212478366368172
65,0.6249266144488892
66,0.6199946996449892
67,0.6199387845277533
68,0.6203189995763533
69,0.6193365362170117
70,0.6198700544118972
71,0.619765013146462
72,0.6198845800638217
73,0.6196663436175502
74,0.6195284363510024
75,0.6195662763597191
76,0.619632768321165
77,0.619903549242012
78,0.6216831055155363
79,0.620791956471945
