epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147321973042,0.6931472624777997,0.12499999998437501,0.18749999997656253
1,0.6931472083772929,0.6931471646480013,0.33749999995781255,0.5874999999265625
2,0.6931471288663382,0.69314713110218,0.5999999999250001,0.724999999909375
3,0.6931470754804645,0.6931470659794817,0.8499999998937501,0.8249999998968751
4,0.6931469582358777,0.693146951984158,0.8999999998875001,0.874999999890625
5,0.6931467538575234,0.6931468330499315,0.874999999890625,0.7124999999109376
6,0.693146570511822,0.6931467856094188,0.8499999998937501,0.6749999999156251
7,0.6931464885230981,0.6931467679719673,0.8374999998953125,0.6624999999171876
8,0.6931464491958025,0.6931467699507033,0.8124999998984376,0.6374999999203126
9,0.6931464052168044,0.6931467769546453,0.8249999998968751,0.6374999999203126
10,0.693146371170982,0.6931467664160483,0.7999999999,0.64999999991875
11,0.6931463357743168,0.69314675998974,0.8249999998968751,0.6374999999203126
12,0.6931462988458679,0.6931467417658228,0.8249999998968751,0.624999999921875
13,0.6931462554945593,0.693146748920142,0.8249999998968751,0.6124999999234375
14,0.6931462183582969,0.6931467339904541,0.8249999998968751,0.6124999999234375
15,0.6931461871630659,0.6931467169282006,0.7999999999,0.624999999921875
16,0.6931461420158044,0.6931466863208962,0.8374999998953125,0.6374999999203126
17,0.6931461113109756,0.6931466760474061,0.8499999998937501,0.6749999999156251
18,0.6931460802890895,0.6931466514364961,0.8374999998953125,0.6999999999125001
19,0.6931460513571002,0.6931466369039613,0.8249999998968751,0.6999999999125001
20,0.693146021965464,0.6931466080432049,0.8374999998953125,0.6999999999125001
21,0.6931459971450546,0.6931465964638168,0.8624999998921876,0.6999999999125001
22,0.6931459748518312,0.6931465731841588,0.8499999998937501,0.7374999999078126
23,0.6931459513038013,0.6931465573155106,0.8499999998937501,0.7499999999062501
24,0.6931459286036258,0.6931465263666797,0.874999999890625,0.7499999999062501
25,0.6931459082995409,0.6931464918525909,0.874999999890625,0.7624999999046875
26,0.6931458847772392,0.6931464698305398,0.8874999998890626,0.7999999999
27,0.6931458663299346,0.6931464333584828,0.8999999998875001,0.8374999998953125
28,0.6931458405069517,0.693146393469401,0.8874999998890626,0.8249999998968751
29,0.6931458151088523,0.693146357027381,0.9124999998859376,0.7874999999015626
30,0.6931457868106392,0.6931463138494984,0.8999999998875001,0.7874999999015626
31,0.6931457587511438,0.6931462749325601,0.8999999998875001,0.7624999999046875
32,0.6931457308048775,0.6931462401445291,0.874999999890625,0.7499999999062501
33,0.693145702152239,0.6931461913630393,0.874999999890625,0.7499999999062501
34,0.6931456707291761,0.6931461625915172,0.8499999998937501,0.6999999999125001
35,0.6931456352427571,0.693146127044369,0.8374999998953125,0.6749999999156251
36,0.6931456069978421,0.693146102637492,0.8374999998953125,0.6624999999171876
37,0.6931455793603284,0.693146073219811,0.8249999998968751,0.6374999999203126
38,0.6931455501790651,0.6931460463425785,0.8249999998968751,0.624999999921875
39,0.693145534523923,0.6931460194031481,0.7874999999015626,0.5374999999328125
