epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.8834564685821533,-0.7478936314582825,-0.8794493079185486,-0.6951014399528503,-1.0836460590362549,-0.5365768671035767,0.7603501677513123,0.774371325969696,-0.8341696858406067,0.6641647815704346,-1.0014106035232544,0.8548595309257507,-0.8072598576545715,-0.8442428112030029,-0.7448743581771851,-0.8730658888816833,0.0
11,-0.8994419574737549,-0.7529505491256714,-0.8874687552452087,-0.6870939135551453,-1.10715913772583,-0.5420929789543152,0.7521705031394958,0.7553125619888306,-0.8511698842048645,0.6540720462799072,-0.9956780672073364,0.8565183877944946,-0.8235492706298828,-0.8399205803871155,-0.7298834919929504,-0.8429290056228638,0.0
12,-0.9165875315666199,-0.7591267824172974,-0.8968979120254517,-0.679754912853241,-1.1330794095993042,-0.5476523041725159,0.7441095113754272,0.7363506555557251,-0.8710269331932068,0.644388735294342,-0.990644097328186,0.8594383001327515,-0.8417629599571228,-0.8358641266822815,-0.714779794216156,-0.8129499554634094,0.0
13,-0.9401364922523499,-0.7730929851531982,-0.912491500377655,-0.6801102161407471,-1.167972207069397,-0.5531002283096313,0.7419339418411255,0.7272186279296875,-0.8971620798110962,0.6419540643692017,-0.9963991045951843,0.8720639944076538,-0.8681246638298035,-0.8381665349006653,-0.7084030508995056,-0.7961711883544922,0.0
14,-0.9536017179489136,-0.7734623551368713,-0.9176123142242432,-0.6676390767097473,-1.1888606548309326,-0.5588841438293457,0.7268455028533936,0.7001330256462097,-0.9126045107841492,0.6260026693344116,-0.9817559123039246,0.8707972168922424,-0.8836559653282166,-0.8298071026802063,-0.6863649487495422,-0.7556595206260681,0.0
15,-0.988492488861084,-0.8042982220649719,-0.942908763885498,-0.6831038594245911,-1.2395474910736084,-0.5627586841583252,0.734520673751831,0.7090485692024231,-0.9523850083351135,0.6378335952758789,-1.0066590309143066,0.9016625881195068,-0.9259037375450134,-0.8408215045928955,-0.6949275732040405,-0.7624849677085876,0.0
16,-1.0027246475219727,-0.8033550381660461,-0.9464992880821228,-0.666343092918396,-1.2596279382705688,-0.5701018571853638,0.7133375406265259,0.6741563677787781,-0.969067394733429,0.6160169243812561,-0.9852558970451355,0.897009015083313,-0.9404271245002747,-0.8277435302734375,-0.6656246185302734,-0.7118451595306396,0.0
17,-1.0250531435012817,-0.8082208633422852,-0.954635500907898,-0.6550979018211365,-1.2898131608963013,-0.5801036953926086,0.6962419748306274,0.6436077952384949,-0.9924534559249878,0.5974196791648865,-0.9729435443878174,0.90052729845047,-0.9624377489089966,-0.8207684755325317,-0.6405987739562988,-0.6673004031181335,0.0
18,-1.0556780099868774,-0.8279914855957031,-0.9694753289222717,-0.6566178202629089,-1.330363392829895,-0.5875013470649719,0.687089741230011,0.6293392181396484,-1.0250416994094849,0.5924704670906067,-0.9760535359382629,0.918240487575531,-0.9961154460906982,-0.8200249075889587,-0.6286852955818176,-0.6442728042602539,0.0
19,-1.0965161323547363,-0.8687230944633484,-0.9924792051315308,-0.6798076033592224,-1.3835197687149048,-0.5906985998153687,0.6908991932868958,0.6385734677314758,-1.0700256824493408,0.6088190078735352,-1.0013586282730103,0.957366406917572,-1.0451340675354004,-0.8274068236351013,-0.6365181803703308,-0.6513670682907104,0.0
20,-1.1030248403549194,-0.8475552797317505,-0.9860227704048157,-0.6408559679985046,-1.3923277854919434,-0.6036569476127625,0.647490918636322,0.5732814073562622,-1.0783028602600098,0.5592718720436096,-0.9494428038597107,0.9340223073959351,-1.0454304218292236,-0.8033183217048645,-0.5801100730895996,-0.5647634267807007,0.0
21,-1.149585485458374,-0.8953499794006348,-1.0088359117507935,-0.6737605929374695,-1.448502540588379,-0.6064192652702332,0.6514031887054443,0.5862155556678772,-1.1280322074890137,0.5815150141716003,-0.9804500937461853,0.9818775057792664,-1.100183129310608,-0.811630129814148,-0.5906967520713806,-0.5763680934906006,0.0
22,-1.16854989528656,-0.8993912935256958,-1.013153314590454,-0.6624883413314819,-1.4693773984909058,-0.611423671245575,0.6212063431739807,0.552270770072937,-1.1542680263519287,0.5588931441307068,-0.9535170197486877,0.9849299192428589,-1.1177566051483154,-0.7959666848182678,-0.5580704808235168,-0.5307894945144653,0.0
23,-1.2154020071029663,-0.9537593722343445,-1.0350868701934814,-0.7055597305297852,-1.521304726600647,-0.6097208261489868,0.6206631064414978,0.5673782229423523,-1.2037705183029175,0.5870869755744934,-0.9839921593666077,1.0379517078399658,-1.1739203929901123,-0.7999088168144226,-0.5693866014480591,-0.5455341339111328,0.0
24,-1.246026873588562,-0.9774695634841919,-1.0455994606018066,-0.7179552912712097,-1.5492364168167114,-0.6104570627212524,0.5967682003974915,0.5512792468070984,-1.2363696098327637,0.5840471386909485,-0.9762956500053406,1.0604761838912964,-1.2041224241256714,-0.7885122895240784,-0.5516312122344971,-0.5222041010856628,0.0
25,-1.2699931859970093,-0.9889392256736755,-1.0482149124145508,-0.7133154273033142,-1.5710026025772095,-0.6161112189292908,0.5610066652297974,0.5140813589096069,-1.2661278247833252,0.5623365640640259,-0.9474674463272095,1.06904935836792,-1.2232204675674438,-0.7724905610084534,-0.5158660411834717,-0.47395601868629456,0.0
26,-1.2877153158187866,-0.986152172088623,-1.048356056213379,-0.695236325263977,-1.58393132686615,-0.6215004324913025,0.5151511430740356,0.4662391245365143,-1.289806842803955,0.5247622132301331,-0.8998917937278748,1.0656465291976929,-1.2317419052124023,-0.752677321434021,-0.4698135256767273,-0.414157509803772,0.0
27,-1.33053457736969,-1.0484362840652466,-1.0659419298171997,-0.7504197359085083,-1.6212764978408813,-0.6169973611831665,0.5028256773948669,0.4758687913417816,-1.3341420888900757,0.5580227971076965,-0.9201751351356506,1.119568109512329,-1.2781314849853516,-0.7483994364738464,-0.47338107228279114,-0.422373503446579,0.0
28,-1.3509804010391235,-1.0541919469833374,-1.0664560794830322,-0.7425948977470398,-1.6354917287826538,-0.620922327041626,0.4567490220069885,0.43141093850135803,-1.3602864742279053,0.5276167988777161,-0.8703664541244507,1.1231673955917358,-1.288242220878601,-0.7305092811584473,-0.4290553033351898,-0.36750128865242004,0.0
29,-1.3933573961257935,-1.127893328666687,-1.0951985120773315,-0.8170397281646729,-1.6618177890777588,-0.6089969873428345,0.4419420063495636,0.4495159387588501,-1.4046226739883423,0.5759469866752625,-0.8965403437614441,1.1819149255752563,-1.327317714691162,-0.7237170934677124,-0.4380590617656708,-0.3874287009239197,0.0
30,-1.4183595180511475,-1.154758095741272,-1.107345700263977,-0.8359034061431885,-1.6744483709335327,-0.6057456731796265,0.4025315046310425,0.4232924282550812,-1.4355764389038086,0.5704277157783508,-0.8616800308227539,1.2002956867218018,-1.339257836341858,-0.7087240219116211,-0.40914788842201233,-0.35551464557647705,0.0
31,-1.4332311153411865,-1.1366628408432007,-1.0971380472183228,-0.8001185655593872,-1.6816078424453735,-0.6126399636268616,0.3408493399620056,0.35238972306251526,-1.4634058475494385,0.5050218105316162,-0.7624987363815308,1.1830379962921143,-1.332040786743164,-0.6900083422660828,-0.34365567564964294,-0.27176493406295776,0.0
32,-1.4686099290847778,-1.2183640003204346,-1.1363059282302856,-0.8844124674797058,-1.7009514570236206,-0.6024625897407532,0.31813478469848633,0.36254602670669556,-1.499514102935791,0.5576413869857788,-0.7816652059555054,1.2393923997879028,-1.359907627105713,-0.6817339062690735,-0.34646472334861755,-0.2805801331996918,0.0
33,-1.500054121017456,-1.2957676649093628,-1.1893113851547241,-0.9674445986747742,-1.712831735610962,-0.5888530015945435,0.28982895612716675,0.37436866760253906,-1.5287530422210693,0.6140331029891968,-0.7974501252174377,1.2898948192596436,-1.378077745437622,-0.6693132519721985,-0.3483702540397644,-0.293009877204895,0.0
34,-1.5239131450653076,-1.336971402168274,-1.210554599761963,-1.0002946853637695,-1.7249772548675537,-0.5887607336044312,0.2436269223690033,0.3347359001636505,-1.5584630966186523,0.6077540516853333,-0.7458287477493286,1.3091858625411987,-1.3822362422943115,-0.6575869917869568,-0.31141889095306396,-0.24534077942371368,0.0
35,-1.5426607131958008,-1.3622465133666992,-1.235778570175171,-1.0253264904022217,-1.730245590209961,-0.5848278999328613,0.1997382491827011,0.3024386465549469,-1.5923619270324707,0.6007423400878906,-0.6753580570220947,1.322508692741394,-1.3773245811462402,-0.6457744240760803,-0.27762457728385925,-0.21069005131721497,0.0
36,-1.5565458536148071,-1.447533369064331,-1.2981507778167725,-1.11240816116333,-1.7395316362380981,-0.5776134133338928,0.17046891152858734,0.303183376789093,-1.6192704439163208,0.6630561351776123,-0.6843406558036804,1.3694322109222412,-1.3843237161636353,-0.6365408301353455,-0.2717799246311188,-0.2070523500442505,0.0
37,-1.5709869861602783,-1.454100489616394,-1.3172240257263184,-1.1250945329666138,-1.745173454284668,-0.5765913128852844,0.12789371609687805,0.25801822543144226,-1.6615837812423706,0.6390402317047119,-0.5793184041976929,1.3736900091171265,-1.3735884428024292,-0.629330039024353,-0.2321053147315979,-0.15996357798576355,0.0
38,-1.5850708484649658,-1.4558671712875366,-1.3330527544021606,-1.1345467567443848,-1.7515202760696411,-0.5768107771873474,0.08997685462236404,0.21489571034908295,-1.69878351688385,0.6080132722854614,-0.4609668552875519,1.375059962272644,-1.3608264923095703,-0.6250553131103516,-0.19660621881484985,-0.11664310097694397,0.0
39,-1.5867782831192017,-1.511004090309143,-1.3982253074645996,-1.2029285430908203,-1.756857991218567,-0.570838451385498,0.06635860353708267,0.21515469253063202,-1.724119782447815,0.6701616644859314,-0.45458653569221497,1.4093564748764038,-1.3558990955352783,-0.6179789900779724,-0.19432824850082397,-0.11418359726667404,0.0
40,-1.5923609733581543,-1.524945616722107,-1.433396816253662,-1.2355189323425293,-1.761323094367981,-0.5674800872802734,0.04145517945289612,0.1949162632226944,-1.760886311531067,0.6867168545722961,-0.3757055401802063,1.4244258403778076,-1.3453651666641235,-0.6131604313850403,-0.17869995534420013,-0.09574383497238159,0.0
41,-1.592029333114624,-1.5585854053497314,-1.4833794832229614,-1.2863624095916748,-1.768230676651001,-0.5636894106864929,0.02110944129526615,0.18589486181735992,-1.7985813617706299,0.7372047901153564,-0.3406752049922943,1.449541449546814,-1.3344255685806274,-0.6081823706626892,-0.17254918813705444,-0.08659232407808304,0.0
42,-1.589818000793457,-1.5802462100982666,-1.5230141878128052,-1.326330304145813,-1.7749756574630737,-0.561542809009552,0.0031329591292887926,0.1725555658340454,-1.8390889167785645,0.7762264013290405,-0.29483067989349365,1.4695873260498047,-1.32370126247406,-0.6050502061843872,-0.16526684165000916,-0.07208692282438278,0.0
43,-1.5862116813659668,-1.610015869140625,-1.5696372985839844,-1.3732603788375854,-1.7847644090652466,-0.5598387122154236,-0.009082410484552383,0.17508813738822937,-1.8487536907196045,0.8495979309082031,-0.3188803493976593,1.4966423511505127,-1.3154317140579224,-0.6008806228637695,-0.16864830255508423,-0.0687405914068222,0.0
44,-1.5862278938293457,-1.6128093004226685,-1.5952414274215698,-1.4015461206436157,-1.7922412157058716,-0.557217001914978,-0.020498167723417282,0.16540633141994476,-1.8859827518463135,0.8964028358459473,-0.2864108979701996,1.5140724182128906,-1.3029146194458008,-0.5988091826438904,-0.16465730965137482,-0.05849774181842804,0.0
45,-1.5855351686477661,-1.621438980102539,-1.6215494871139526,-1.429749846458435,-1.802658200263977,-0.5554998517036438,-0.02729867771267891,0.16764186322689056,-1.886702060699463,0.9669423699378967,-0.3118740916252136,1.5350216627120972,-1.2925190925598145,-0.5966350436210632,-0.1695394515991211,-0.05066365748643875,0.0
46,-1.584845781326294,-1.6191904544830322,-1.635596513748169,-1.4455219507217407,-1.8107627630233765,-0.5566219091415405,-0.03782779723405838,0.1401280015707016,-1.9347431659698486,0.991765558719635,-0.25166231393814087,1.546931505203247,-1.2787131071090698,-0.6009990572929382,-0.15522275865077972,-0.02793811820447445,0.0
47,-1.5858529806137085,-1.6167806386947632,-1.643834114074707,-1.4639543294906616,-1.82406485080719,-0.5548201203346252,-0.04063008725643158,0.15136128664016724,-1.9102675914764404,1.0725480318069458,-0.3080592751502991,1.564931035041809,-1.2672419548034668,-0.5973877310752869,-0.1739017218351364,-0.025338176637887955,0.0
48,-1.584753394126892,-1.6083511114120483,-1.642776370048523,-1.4708106517791748,-1.8322210311889648,-0.5546679496765137,-0.04997918754816055,0.12030289322137833,-1.9909040927886963,1.082945466041565,-0.20983123779296875,1.570920705795288,-1.251115083694458,-0.6052803993225098,-0.15059387683868408,-0.011934168636798859,0.0
49,-1.5846449136734009,-1.6029225587844849,-1.6398025751113892,-1.4786657094955444,-1.8439334630966187,-0.5562593936920166,-0.05164267122745514,0.10303095728158951,-2.040242910385132,1.1053295135498047,-0.14871510863304138,1.5765652656555176,-1.2377398014068604,-0.6096362471580505,-0.1423921287059784,-0.005297563970088959,0.0
50,-1.5832643508911133,-1.5978995561599731,-1.6370866298675537,-1.488124132156372,-1.857560634613037,-0.5562137365341187,-0.05203597620129585,0.10471619665622711,-2.038527011871338,1.1584309339523315,-0.1597968488931656,1.5841922760009766,-1.2231097221374512,-0.6097774505615234,-0.1515234112739563,-0.0008872661273926497,0.0
51,-1.5811651945114136,-1.5915895700454712,-1.6324141025543213,-1.4946969747543335,-1.8690463304519653,-0.5571000576019287,-0.0579981729388237,0.08651917427778244,-2.0967020988464355,1.1849160194396973,-0.09234175086021423,1.5888240337371826,-1.2048457860946655,-0.6171775460243225,-0.13747499883174896,0.005578822456300259,0.0
52,-1.5809593200683594,-1.592051386833191,-1.6321210861206055,-1.5019434690475464,-1.885898470878601,-0.5603345632553101,-0.05359693616628647,0.08731381595134735,-2.047414779663086,1.2345157861709595,-0.1309897005558014,1.5939937829971313,-1.1916649341583252,-0.6201733946800232,-0.14584064483642578,0.012118472717702389,0.0
53,-1.5796197652816772,-1.587820291519165,-1.6292650699615479,-1.50736665725708,-1.8967375755310059,-0.5604180693626404,-0.05046464502811432,0.09203706681728363,-2.023658514022827,1.2833433151245117,-0.16476893424987793,1.5976042747497559,-1.176559567451477,-0.620940625667572,-0.1554994434118271,0.016192317008972168,0.0
54,-1.5780647993087769,-1.5863348245620728,-1.6283317804336548,-1.5120511054992676,-1.9126557111740112,-0.5620467066764832,-0.04858282953500748,0.10039615631103516,-1.9571540355682373,1.3356919288635254,-0.22319172322750092,1.6001930236816406,-1.1630778312683105,-0.6202111840248108,-0.17659670114517212,0.027601152658462524,0.0
55,-1.5756754875183105,-1.5815542936325073,-1.6231404542922974,-1.5156487226486206,-1.9227420091629028,-0.5632887482643127,-0.05859817564487457,0.08175261318683624,-2.0214293003082275,1.356034755706787,-0.15514880418777466,1.601609468460083,-1.144775390625,-0.6308092474937439,-0.15667882561683655,0.025087306275963783,0.0
56,-1.575788974761963,-1.5813976526260376,-1.623842477798462,-1.5181862115859985,-1.9397802352905273,-0.5674386024475098,-0.049929484724998474,0.08237749338150024,-1.9531224966049194,1.396897554397583,-0.2038368582725525,1.602343201637268,-1.131553053855896,-0.6346822381019592,-0.16535158455371857,0.01634916663169861,0.0
57,-1.5740625858306885,-1.5775026082992554,-1.6179999113082886,-1.521875262260437,-1.9481580257415771,-0.5670056343078613,-0.05009441077709198,0.07777301967144012,-1.9894955158233643,1.4233646392822266,-0.17402631044387817,1.6022144556045532,-1.1123238801956177,-0.6371909379959106,-0.16233159601688385,0.015029425732791424,0.0
58,-1.572819709777832,-1.5755486488342285,-1.6126245260238647,-1.5259881019592285,-1.9600532054901123,-0.5652889609336853,-0.053772278130054474,0.07550543546676636,-2.0252585411071777,1.44642972946167,-0.1463671773672104,1.6015700101852417,-1.0940206050872803,-0.642026960849762,-0.1679832637310028,0.015751760452985764,0.0
59,-1.5724599361419678,-1.574445366859436,-1.6096751689910889,-1.530046820640564,-1.977521538734436,-0.5641786456108093,-0.0546010322868824,0.08090232312679291,-2.023526191711426,1.4690287113189697,-0.1499287337064743,1.5999903678894043,-1.0771286487579346,-0.6437669992446899,-0.18897278606891632,0.02307259850203991,0.0
