epoch,train_loss
0,1.442725276934999
1,0.8096799786818106
2,0.7148888301789792
3,0.6984380817355128
4,0.6957937105438742
5,0.6961732927900157
6,0.6959392269394419
7,0.6960218516927574
8,0.6952113842906239
9,0.6951761976819918
10,0.6949340494415864
11,0.6951919579447988
12,0.6949108163457818
13,0.694590062294576
14,0.6938504608414368
15,0.693524774704558
16,0.6933629417361654
17,0.695202971293696
18,0.6934362657807103
19,0.6927760060570525
20,0.6934028283697201
21,0.6928095777771754
22,0.6914391867262124
23,0.6919037000280579
24,0.6910298101049694
25,0.6914011438630027
26,0.6906245644829737
27,0.6909214949550273
28,0.6905115961970961
29,0.6896794263464358
30,0.6894318556728132
31,0.689346837991692
32,0.6891232768637133
33,0.6882495601914591
34,0.6892796206416865
35,0.6876334293626067
36,0.6881665452264024
37,0.687235945854818
38,0.6865049846909853
39,0.6863267381928789
40,0.6857754580122702
41,0.6857734735749635
42,0.6856859024308604
43,0.6853167335135253
44,0.6849176494223421
45,0.6852206396999478
46,0.6854975954634445
47,0.6847036162955129
48,0.6847099709453744
49,0.6842626897436976
50,0.6843379020633891
51,0.6844426814658031
52,0.6848511640173744
53,0.6844203758182712
54,0.6850156458161808
55,0.6841458996079972
56,0.6848931654237258
57,0.68391603866643
58,0.6840333803437769
59,0.6839013385715714
