epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5242335200309753,0.47101134061813354,-0.5166724324226379,0.5708006620407104,0.28945285081863403,-0.44023317098617554,0.42323464155197144,0.457724004983902,-0.5191395282745361,0.20885856449604034,0.5614941716194153,0.469320148229599,0.41556787490844727,-0.5209876298904419,0.34140729904174805,0.4842223525047302,0.0
1,-0.9049049615859985,0.9169130921363831,-0.7977586984634399,0.9152206778526306,0.4581126272678375,-0.717667818069458,0.7572575211524963,0.6671150326728821,-1.0202997922897339,-0.0558890700340271,0.8956242799758911,0.8667278289794922,0.6485020518302917,-0.7423202991485596,0.23858436942100525,0.8672990202903748,0.0
2,-1.125805139541626,1.2303788661956787,-0.9195796251296997,0.8431522250175476,0.4959246516227722,-0.8816090822219849,0.7892744541168213,0.6007503271102905,-1.3394007682800293,-0.22686128318309784,0.8122971653938293,0.9913492798805237,0.5094575881958008,-0.7477471828460693,0.07895325124263763,1.1009767055511475,0.0
3,-1.3813514709472656,1.3768528699874878,-1.1484260559082031,0.8642710447311401,0.5997647047042847,-1.0173524618148804,0.750001072883606,0.5223576426506042,-1.4964662790298462,-0.24128630757331848,0.6376481056213379,1.0785998106002808,0.3793659806251526,-0.6396326422691345,0.06720125675201416,1.3245251178741455,0.0
4,-1.5902278423309326,1.5399413108825684,-1.2600421905517578,0.9544953107833862,0.7324668169021606,-1.1275749206542969,0.7313474416732788,0.44176456332206726,-1.5785472393035889,-0.23643019795417786,0.5822702050209045,1.104704737663269,0.3177086412906647,-0.5464600920677185,0.04601869359612465,1.5016471147537231,0.0
5,-1.8021059036254883,1.6025431156158447,-1.421825885772705,1.1120941638946533,0.9315441846847534,-1.215429663658142,0.7169144153594971,0.38870003819465637,-1.6682952642440796,-0.1475907415151596,0.5028177499771118,1.1318373680114746,0.16913016140460968,-0.5550463795661926,0.01589416339993477,1.6019152402877808,0.0
6,-1.93292236328125,1.7596956491470337,-1.5552858114242554,1.1724295616149902,1.098533272743225,-1.350203275680542,0.7770553231239319,0.3752058446407318,-1.753088355064392,-0.15766967833042145,0.4698231816291809,1.195634365081787,0.047775208950042725,-0.5262237191200256,-0.02238708920776844,1.689097285270691,0.0
7,-2.017279863357544,1.8096317052841187,-1.7378296852111816,1.2609368562698364,1.2338687181472778,-1.4659738540649414,0.7950482964515686,0.3559739887714386,-1.8716665506362915,-0.09989418089389801,0.3863421082496643,1.2650728225708008,-0.1446031928062439,-0.5459079742431641,-0.13749608397483826,1.7076106071472168,0.0
8,-2.15291428565979,1.8855667114257812,-1.7598886489868164,1.219342827796936,1.3742252588272095,-1.5624445676803589,0.8677136898040771,0.35397869348526,-1.8614615201950073,-0.16408002376556396,0.4456897974014282,1.3590832948684692,-0.21868282556533813,-0.49296748638153076,-0.10059095174074173,1.7765883207321167,0.0
9,-2.086346387863159,1.7921805381774902,-1.7059804201126099,1.305700421333313,1.4344091415405273,-1.5666046142578125,0.8878876566886902,0.33731070160865784,-1.9159101247787476,-0.0729031041264534,0.357368141412735,1.3740625381469727,-0.29116907715797424,-0.47976988554000854,-0.13039636611938477,1.818071961402893,0.0
10,-2.1254799365997314,1.8324663639068604,-1.7759445905685425,1.2868072986602783,1.4462320804595947,-1.5880780220031738,0.8820061683654785,0.32624608278274536,-1.9681546688079834,-0.08591107279062271,0.33671844005584717,1.435869812965393,-0.33526748418807983,-0.5565774440765381,-0.14442919194698334,1.7975965738296509,0.0
11,-2.115788698196411,1.7003792524337769,-1.7399694919586182,1.307503581047058,1.4603195190429688,-1.5327417850494385,0.88371741771698,0.3235377073287964,-2.0099291801452637,0.014046858996152878,0.276750773191452,1.4415870904922485,-0.3864089250564575,-0.5543832778930664,-0.21073609590530396,1.807397484779358,0.0
12,-2.1140694618225098,1.786045789718628,-1.7690540552139282,1.351835012435913,1.4690656661987305,-1.5631157159805298,0.8483619689941406,0.32336050271987915,-2.0240843296051025,-0.03613366186618805,0.25379619002342224,1.457339882850647,-0.3581952154636383,-0.5773599147796631,-0.2556827664375305,1.793792724609375,0.0
13,-2.175877332687378,1.8363395929336548,-1.8098739385604858,1.325484037399292,1.4677879810333252,-1.6014894247055054,0.8434728384017944,0.29833707213401794,-1.9730091094970703,-0.10563839226961136,0.30616551637649536,1.4332261085510254,-0.32844579219818115,-0.5705065727233887,-0.19977867603302002,1.796643853187561,0.0
14,-2.15714693069458,1.8356395959854126,-1.7723267078399658,1.3134132623672485,1.4683876037597656,-1.5920368432998657,0.8822247385978699,0.31118375062942505,-1.9688587188720703,-0.0919487327337265,0.31345340609550476,1.4548182487487793,-0.36079147458076477,-0.5609145760536194,-0.20023635029792786,1.8207719326019287,0.0
15,-2.1641969680786133,1.8264364004135132,-1.7630316019058228,1.293864130973816,1.5209918022155762,-1.5965993404388428,0.8672769069671631,0.3074353039264679,-1.962215542793274,-0.09872959554195404,0.306815505027771,1.4504125118255615,-0.3647773265838623,-0.553063154220581,-0.19146102666854858,1.8428133726119995,0.0
16,-2.1456215381622314,1.8646306991577148,-1.8005475997924805,1.2871081829071045,1.4440758228302002,-1.6303398609161377,0.8708233833312988,0.2951986789703369,-1.9379057884216309,-0.11181507259607315,0.3169670104980469,1.4268344640731812,-0.3947761058807373,-0.5444691777229309,-0.17523713409900665,1.8588438034057617,0.0
17,-2.1952552795410156,1.8046802282333374,-1.7608414888381958,1.3015105724334717,1.5241011381149292,-1.5866388082504272,0.8464922308921814,0.2813274562358856,-1.9402490854263306,-0.0948362946510315,0.31703561544418335,1.4427769184112549,-0.34010475873947144,-0.5389895439147949,-0.21902944147586823,1.853232741355896,0.0
18,-2.1790566444396973,1.872052550315857,-1.7953373193740845,1.2914974689483643,1.4992138147354126,-1.6221941709518433,0.8474586606025696,0.27784231305122375,-1.9442542791366577,-0.12638194859027863,0.3220136761665344,1.4395276308059692,-0.34180349111557007,-0.5361636877059937,-0.2276880145072937,1.8605955839157104,0.0
19,-2.1394877433776855,1.83765709400177,-1.7452665567398071,1.341634750366211,1.4039438962936401,-1.5938259363174438,0.8442049622535706,0.3385981619358063,-1.9621493816375732,-0.09335677325725555,0.2831819951534271,1.4296038150787354,-0.4116780161857605,-0.5828800797462463,-0.2320203185081482,1.862829327583313,0.0
