epoch,train_loss
0,0.7134111615503409
1,0.6772242850199884
2,0.6654560711656946
3,0.6606352963395169
4,0.6577859761346634
5,0.655399754052759
6,0.6539343355059294
7,0.6549350196737644
8,0.6520379064256846
9,0.652626668027784
10,0.6522300568593882
11,0.6529086458780984
12,0.6526269723657061
13,0.6521074758164624
14,0.652070170052618
15,0.6518494707672186
16,0.6527310087900203
17,0.6529774173068172
18,0.6518446489353813
19,0.6528636118762435
20,0.6522224814812272
21,0.6520406818119157
22,0.6519709256705969
23,0.6517846149052566
24,0.6523115936864053
25,0.6519357342747919
26,0.6522999008146497
27,0.6521113417971315
28,0.6525960547722329
29,0.6519446503475614
30,0.6520806852495104
31,0.6520116289611274
32,0.6521821491323379
33,0.6518645999422809
34,0.6525827129851133
35,0.6527429515709703
36,0.6516933825798407
37,0.6517216868169108
38,0.6521940675183264
39,0.6522060123402303
40,0.6516653204432645
41,0.6515810567821024
42,0.6521642480060106
43,0.6509662021398968
44,0.6500639453202486
45,0.649600959348863
46,0.6494103478208235
47,0.6497164076685275
48,0.6491525582903096
49,0.6487980151495476
50,0.6496467941043048
51,0.6492999370318775
52,0.6493915249262782
53,0.648676594021259
54,0.6485030975666297
55,0.6487813852293789
56,0.64960922662605
57,0.6492666665500775
58,0.6484324206440402
59,0.6482995368020986
