epoch,train_loss
0,1.4101895027262255
1,0.8456116403881606
2,0.7547980841200527
3,0.7184926625474004
4,0.7113348957319791
5,0.7017060931988753
6,0.6999778148012257
7,0.6978498813000924
8,0.7005455967261431
9,0.7010879334282188
10,0.7086620446476526
11,0.6968070265146946
12,0.7032965120136929
13,0.6950458105903585
14,0.7007205959631162
15,0.6948680099350825
16,0.7051627453616062
17,0.697264265665467
18,0.6970944758744447
19,0.6979948219147202
20,0.7008627232385121
21,0.6926971908920547
22,0.7239974256710213
23,0.696531891474549
24,0.6983287211741205
25,0.703850686198215
26,0.7010105964016614
27,0.7053663250257348
28,0.6988924619041244
29,0.6927961703651192
30,0.6957149740555238
31,0.7006435986830338
32,0.6963024314736719
33,0.6964369591568627
34,0.6935676154006679
35,0.6929008361212925
36,0.6932100650182326
37,0.7008768256974589
38,0.6937083062041254
39,0.7030840333761038
40,0.6922154780741498
41,0.6975940879671667
42,0.6916491683839575
43,0.695496230969772
44,0.7034227486907996
45,0.6948492881161679
46,0.6922543879862397
47,0.6945436593397704
48,0.6926871355884862
49,0.6904569741611497
50,0.6918605026123674
51,0.6954051014284205
52,0.6946103807790985
53,0.6997261401492519
54,0.6973566230625002
55,0.6878683146375264
56,0.6926535364502431
57,0.6883570727244402
58,0.6989753660045009
59,0.6928933736197703
