epoch,train_loss,val_loss,train_acc,val_acc
0,0.6977522474875413,0.6972499303663482,0.3718749999883789,0.3968749999875976
1,0.6963086443624681,0.6957998552993996,0.4374999999863281,0.4312499999865234
2,0.6944568673273671,0.6936090818316261,0.4937499999845703,0.5499999999828125
3,0.692450033620565,0.6917159541909758,0.5437499999830078,0.5812499999818359
4,0.6905011936277726,0.6895921484392943,0.5843749999817383,0.5843749999817383
5,0.6888516271331224,0.6889011190037441,0.5749999999820312,0.5437499999830078
6,0.687684011702081,0.6896866876053783,0.5593749999825195,0.46249999998554686
7,0.6868276599546156,0.6875298104852684,0.5718749999821289,0.49687499998447265
8,0.6858393359692493,0.6872818139368656,0.5624999999824218,0.49687499998447265
9,0.6847588105792847,0.6853549336154966,0.5593749999825195,0.49687499998447265
10,0.6838092229339413,0.6870781264916529,0.5687499999822265,0.46874999998535155
11,0.6829716890953933,0.6851029814776517,0.5749999999820312,0.518749999983789
12,0.6821944823104211,0.6858155962454313,0.5843749999817383,0.4874999999847656
13,0.6813848423678723,0.6856914588002869,0.6156249999807617,0.509374999984082
14,0.6805977003624875,0.685196815493399,0.6406249999799805,0.5468749999829101
15,0.6797906644333597,0.6835190887773822,0.6968749999782227,0.5687499999822265
16,0.6791622818152725,0.6842920021322296,0.7874999999753906,0.6343749999801758
17,0.6783846705404426,0.6846003104558143,0.7999999999749999,0.6281249999803711
18,0.6778901254038315,0.6838267476503205,0.8374999999738281,0.690624999978418
19,0.6775046856319573,0.6830340898413366,0.8468749999735351,0.7156249999776367
20,0.6770899231514711,0.683798705392658,0.8781249999725586,0.7281249999772461
21,0.6766461457176295,0.6815369616408774,0.8749999999726562,0.7749999999757813
22,0.6762723021906396,0.6814773724192837,0.8749999999726562,0.7593749999762696
23,0.6760867676567284,0.6810864984581532,0.8781249999725586,0.7593749999762696
24,0.6756436627354375,0.6807301514594475,0.8624999999730468,0.7531249999764649
25,0.6754750178846514,0.6797133677384155,0.8531249999733398,0.7531249999764649
26,0.675292930489276,0.6816424859148239,0.8374999999738281,0.7218749999774414
27,0.6752730077920018,0.6816882310187615,0.8031249999749023,0.7437499999767578
28,0.6751583073643295,0.6809415513513424,0.818749999974414,0.7343749999770508
29,0.6750408732654243,0.6812885634300679,0.828124999974121,0.7281249999772461
30,0.6750185760428834,0.6816556785029824,0.809374999974707,0.6874999999785156
31,0.6749542368180417,0.6806532822678267,0.8124999999746093,0.7218749999774414
32,0.6749918743782996,0.6803308091984492,0.781249999975586,0.7281249999772461
33,0.6749419170986702,0.6802634103106979,0.8124999999746093,0.7281249999772461
34,0.6749383760857564,0.6802673685476563,0.7999999999749999,0.7281249999772461
35,0.6750461793930005,0.6802095980514367,0.7937499999751952,0.7062499999779297
36,0.6749941647937215,0.6815538564489433,0.7999999999749999,0.6968749999782227
37,0.6749954208790236,0.6809452034855022,0.7999999999749999,0.690624999978418
38,0.6748909703633262,0.6812535336522584,0.781249999975586,0.7124999999777344
39,0.6749134022805192,0.6806989752226624,0.7843749999754882,0.7249999999773438
