epoch,train_loss,val_loss,train_acc,val_acc
0,0.7030878686630607,0.7019047109025461,0.3312499999792969,0.3624999999773437
1,0.7009283375249598,0.6978604085290009,0.3874999999757812,0.4374999999726562
2,0.6978640727358091,0.6959754948701891,0.4437499999722656,0.48749999996953125
3,0.6941667465667715,0.6939593241394011,0.5062499999683594,0.5374999999664062
4,0.6902596937539226,0.6897370654132936,0.5374999999664062,0.5874999999632812
5,0.6865433375275232,0.6878421058071199,0.6187499999613281,0.5812499999636719
6,0.6836261497089934,0.6861454323292034,0.6562499999589844,0.5937499999628906
7,0.6817497179209626,0.6867268246566938,0.6624999999585938,0.5437499999660156
8,0.6807142879490606,0.6837354293434753,0.6749999999578125,0.5687499999644531
9,0.6801912720843626,0.6864465715163706,0.6812499999574219,0.5249999999671875
10,0.6798719843625816,0.6828724602055979,0.6687499999582031,0.5812499999636719
11,0.6795424650399546,0.6836869759838107,0.6187499999613281,0.5562499999652344
12,0.6791971793338079,0.6870623878411768,0.6187499999613281,0.48749999996953125
13,0.6786698461055937,0.6855741905743542,0.6312499999605469,0.5062499999683594
14,0.6778044984704533,0.6819551590374758,0.6249999999609375,0.5749999999640625
15,0.6766014532917023,0.6826258189648788,0.6374999999601563,0.5374999999664062
16,0.6753776607876977,0.6804220278084631,0.6374999999601563,0.5437499999660156
17,0.6742319646164978,0.682709820491698,0.6562499999589844,0.5374999999664062
18,0.6734441072039198,0.6818962182462447,0.6374999999601563,0.5187499999675781
19,0.6728637809717758,0.6832864064525355,0.6374999999601563,0.48749999996953125
20,0.6721948600192329,0.6850852983471138,0.6312499999605469,0.4687499999707031
21,0.6717136544480591,0.6812836671877126,0.6312499999605469,0.48124999996992185
22,0.6709624071600588,0.6814293992876189,0.6062499999621094,0.5187499999675781
23,0.6703475591961116,0.6819218188194182,0.6062499999621094,0.48749999996953125
24,0.6696141069355471,0.6798554452585424,0.6312499999605469,0.49999999996875
25,0.6689373148009964,0.6806876737530119,0.649999999959375,0.5249999999671875
26,0.6682881318655184,0.6802831178648343,0.6687499999582031,0.5749999999640625
27,0.667487552782021,0.6784746852538153,0.6874999999570313,0.5624999999648437
28,0.66734980578374,0.6765663365632084,0.7062499999558594,0.6249999999609375
29,0.6666032031421169,0.6775196524106976,0.7312499999542968,0.6062499999621094
30,0.6662174441552664,0.6768149576437046,0.7999999999499999,0.6062499999621094
31,0.6660473066833398,0.6746694569388223,0.8437499999472656,0.6374999999601563
32,0.665779003695646,0.6775854872835235,0.8437499999472656,0.6562499999589844
33,0.6656691419977704,0.6801957472854363,0.8437499999472656,0.6249999999609375
34,0.6655056372311959,0.6782023393354181,0.8562499999464843,0.6687499999582031
35,0.6657272510514671,0.677601171621844,0.8562499999464843,0.6874999999570313
36,0.6655131920719187,0.6787489010386977,0.8687499999457031,0.649999999959375
37,0.6654194692533596,0.6749940854108839,0.8687499999457031,0.7499999999531249
38,0.6652876977269516,0.6795316048532849,0.8749999999453124,0.649999999959375
39,0.6653699107480543,0.6738181167421672,0.8749999999453124,0.7562499999527343
