epoch,train_loss
0,1.658872264416283
1,0.9979545711223566
2,0.8164004622869423
3,0.7511818527236377
4,0.7233711062957634
5,0.7101484417027659
6,0.7036109148576511
7,0.7014785348492202
8,0.6977353035531487
9,0.6969306050859947
10,0.6949418782319189
11,0.6946491240586767
12,0.6941933511819942
13,0.6944959282006942
14,0.694072538527514
15,0.6944410382833274
16,0.6932618617144898
17,0.6929735421268183
18,0.6953757404411848
19,0.6932057379809763
20,0.6932399033633573
21,0.6936910986033217
22,0.693808615120946
23,0.6931169807044524
24,0.6928288697330376
25,0.692912983807734
26,0.6928999601928523
27,0.6933087109652774
28,0.6930237650004998
29,0.6939172624674291
30,0.6932293414203043
31,0.6937462388601965
32,0.6929847299186412
33,0.693048494967614
34,0.6938189982500647
35,0.6936097978678581
36,0.6930655299750886
37,0.6929751454917625
38,0.6943629323568234
39,0.6931040524570022
40,0.6929204880325104
41,0.6936216949549538
42,0.6924837409584378
43,0.6927847920982316
44,0.6936686932173534
45,0.6921794890492198
46,0.6930662690726838
47,0.6920631765454196
48,0.693785762700142
49,0.6930649518100345
50,0.6922445236771261
51,0.691849875363653
52,0.6915590643018303
53,0.6918026386826746
54,0.6915668844312238
55,0.6934368728724574
56,0.6921165823071317
57,0.692878192576583
58,0.6922056912510598
59,0.693393587979427
