epoch,train_loss
0,1.7077820654414322
1,1.039937704541575
2,0.8597675619360133
3,0.7793278960425414
4,0.7406232295568943
5,0.7207896230803006
6,0.7108640311371338
7,0.7041319010881577
8,0.697966176096947
9,0.6963603435205968
10,0.6933677969629648
11,0.6913095710933469
12,0.6911641655624537
13,0.6908776162327677
14,0.6896893261138936
15,0.6893623052304152
16,0.6882545529075415
17,0.6911997137725888
18,0.6863037822914978
19,0.6866136251163563
20,0.6871361790369714
21,0.688106852597825
22,0.6890771208470942
23,0.6878088591763449
24,0.6849929390625317
25,0.6898559032146057
26,0.686899870462354
27,0.6884109256930706
28,0.6850284932331313
29,0.6851398466304728
30,0.6919796703516022
31,0.6858890889360412
32,0.6848550914005941
33,0.6830334780892819
34,0.6838008878905733
35,0.6830937503060637
36,0.6909878192604653
37,0.6832012115201024
38,0.6839681564051646
39,0.681736022063529
40,0.6834756253441152
41,0.6842080054956807
42,0.683182638712795
43,0.6837117849071207
44,0.6824408767901442
45,0.6894927797977959
46,0.6837320743281973
47,0.681239288875024
48,0.6877424238392948
49,0.6804440854278809
50,0.679952812024836
51,0.6807824013915414
52,0.6849058268742142
53,0.6829032300195513
54,0.6829217968663942
55,0.6873907087514921
56,0.6812093971456766
57,0.680186736413663
58,0.679714029857461
59,0.6803311644283822
