epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931502559905118,0.6931470741526405,0.35312499998896485,0.5343749999833007
1,0.6931446429576162,0.6931457934269202,0.5968749999813476,0.5531249999827148
2,0.6931433355553156,0.6931491356442278,0.5687499999822265,0.5031249999842773
3,0.6931431401703093,0.6931494862077644,0.5499999999828125,0.5218749999836914
4,0.6931424877880279,0.6931484127162089,0.5531249999827148,0.49687499998447265
5,0.6931419737842206,0.6931471891952254,0.5593749999825195,0.518749999983789
6,0.6931413438508055,0.6931444909973296,0.5343749999833007,0.5437499999830078
7,0.6931397875411374,0.6931422772007899,0.5374999999832031,0.5437499999830078
8,0.6931376645190372,0.6931470105362774,0.5562499999826171,0.499999999984375
9,0.6931371031909469,0.6931467400260218,0.5437499999830078,0.5156249999838867
10,0.6931362100261214,0.6931433969315698,0.5499999999828125,0.5499999999828125
11,0.693135662125328,0.6931462366941942,0.5593749999825195,0.5218749999836914
12,0.6931358539703503,0.6931464647898764,0.5593749999825195,0.499999999984375
13,0.693135283471675,0.6931507172536648,0.5562499999826171,0.4937499999845703
14,0.6931351634599474,0.6931447622438595,0.5781249999819336,0.5062499999841796
15,0.6931350518781465,0.6931437681155601,0.5593749999825195,0.528124999983496
16,0.6931350050052768,0.6931494204151053,0.5656249999823242,0.5062499999841796
17,0.6931345926343919,0.6931479294544584,0.5812499999818359,0.499999999984375
18,0.6931349126457111,0.6931442137180931,0.5749999999820312,0.5499999999828125
19,0.6931345633917302,0.6931513845226018,0.5718749999821289,0.4781249999850586
20,0.6931344790389979,0.6931493030269325,0.5843749999817383,0.5062499999841796
21,0.6931343544097417,0.6931477766301282,0.5937499999814453,0.49687499998447265
22,0.693134069760892,0.6931500312415646,0.5781249999819336,0.5031249999842773
23,0.6931339934876464,0.6931465150135465,0.5968749999813476,0.5156249999838867
24,0.6931339126265581,0.6931496715893427,0.5968749999813476,0.4874999999847656
25,0.6931339494620693,0.6931444694677056,0.5843749999817383,0.5124999999839843
26,0.6931342154238455,0.693143043425164,0.5874999999816406,0.5343749999833007
27,0.6931341827391247,0.6931502374242348,0.5968749999813476,0.4874999999847656
28,0.6931337933362699,0.6931479948354476,0.5843749999817383,0.5156249999838867
29,0.6931337472195216,0.693154372083703,0.5937499999814453,0.499999999984375
30,0.693133443967847,0.6931506863773095,0.6031249999811523,0.4937499999845703
31,0.6931332906180561,0.6931475549580857,0.5937499999814453,0.5312499999833984
32,0.6931335253643723,0.6931448914378726,0.59999999998125,0.5406249999831054
33,0.6931333581263811,0.6931477243934699,0.618749999980664,0.5343749999833007
34,0.6931332026114674,0.6931442017411445,0.6062499999810547,0.5593749999825195
35,0.693133413816605,0.6931466329305103,0.6312499999802734,0.5249999999835937
36,0.6931332105739685,0.693151567930372,0.6343749999801758,0.5124999999839843
37,0.693132682535693,0.693143330676284,0.6374999999800781,0.5749999999820312
38,0.6931327447165524,0.6931509980012452,0.6312499999802734,0.5031249999842773
39,0.6931326159602049,0.6931489349369344,0.6406249999799805,0.509374999984082
