epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931804155838628,0.6931631050619982,0.14374999999101562,0.18124999998867186
1,0.6931476532655799,0.693137715152027,0.4437499999722656,0.5874999999632812
2,0.6931351855145038,0.6931344187819467,0.6124999999617187,0.6562499999589844
3,0.6931323722299214,0.6931320080972131,0.649999999959375,0.7249999999546874
4,0.6931298414326446,0.6931290202911666,0.7124999999554688,0.7749999999515624
5,0.6931275214760113,0.6931265075610481,0.7374999999539062,0.7874999999507812
6,0.6931255935678176,0.6931244107278793,0.7312499999542968,0.7937499999503906
7,0.6931240018392059,0.693122598317087,0.7437499999535155,0.7999999999499999
8,0.6931226849925027,0.693120811404025,0.718749999955078,0.7937499999503906
9,0.693121424385416,0.6931193518090791,0.7249999999546874,0.7999999999499999
10,0.6931202954587836,0.6931176135217494,0.7249999999546874,0.7812499999511718
11,0.6931189230484653,0.6931157569719151,0.718749999955078,0.768749999951953
12,0.6931168906494636,0.6931130382612362,0.7062499999558594,0.7812499999511718
13,0.6931138236852707,0.6931091732644631,0.7062499999558594,0.7749999999515624
14,0.6931096759440869,0.6931044929339182,0.718749999955078,0.7937499999503906
15,0.6931052533246443,0.6931005561924642,0.7562499999527343,0.7874999999507812
16,0.6931022280677489,0.6930986617744508,0.7999999999499999,0.8249999999484374
17,0.6931009871638412,0.6930980348274907,0.8249999999484374,0.8374999999476562
18,0.6931004688875846,0.6930978485462931,0.8437499999472656,0.8312499999480468
19,0.6931003154567558,0.6930976142882418,0.8624999999460937,0.8374999999476562
20,0.6931001673637687,0.6930976129578772,0.8437499999472656,0.8374999999476562
21,0.6930999313334741,0.6930973626127346,0.8562499999464843,0.8562499999464843
22,0.6930997260820838,0.6930972255753903,0.8499999999468749,0.8624999999460937
23,0.6930995929108104,0.6930970315120042,0.8562499999464843,0.8624999999460937
24,0.6930994342473908,0.6930970642660175,0.8437499999472656,0.8562499999464843
25,0.6930992305595969,0.6930967266769825,0.8687499999457031,0.8562499999464843
26,0.6930990304308288,0.6930966025784918,0.8437499999472656,0.8499999999468749
27,0.6930988562227892,0.6930966811526512,0.8374999999476562,0.8562499999464843
28,0.6930985576471717,0.6930964725590072,0.8624999999460937,0.8499999999468749
29,0.6930984332429023,0.6930964576625124,0.8499999999468749,0.8624999999460937
30,0.693098200477611,0.6930963814333357,0.8374999999476562,0.8562499999464843
31,0.6930980630014408,0.6930963288394525,0.8437499999472656,0.8624999999460937
32,0.6930979409667818,0.6930962453971613,0.8499999999468749,0.8499999999468749
33,0.6930978534219467,0.6930963344802485,0.8374999999476562,0.8624999999460937
34,0.6930977116179272,0.6930962721335368,0.8374999999476562,0.8562499999464843
35,0.6930975484067962,0.6930963028189847,0.8374999999476562,0.8562499999464843
36,0.6930974879206031,0.6930962411675089,0.8499999999468749,0.8499999999468749
37,0.6930976087121591,0.6930963481983596,0.8437499999472656,0.8499999999468749
38,0.6930974796006587,0.6930964125602109,0.8499999999468749,0.8437499999472656
39,0.6930977010046945,0.6930963142007767,0.8687499999457031,0.8437499999472656
