epoch,train_loss
0,1.3781817793630788
1,0.7921365678186623
2,0.7102919876464486
3,0.6975908458123881
4,0.6960505187402686
5,0.6962541043649603
6,0.6957341134439479
7,0.6956343948732402
8,0.69546096323834
9,0.6954558372388894
10,0.694519478071805
11,0.6953337967287136
12,0.6948193669210587
13,0.6940205931555072
14,0.6945972621332357
15,0.6947130620371035
16,0.6932923018824015
17,0.6932759106050885
18,0.6946356415640059
19,0.6927890717874997
20,0.6935461938272829
21,0.6918861687075273
22,0.6919886886965394
23,0.6926019549261593
24,0.6913141071688399
25,0.6912418961416956
26,0.692276304949434
27,0.6910381615053921
28,0.6915113925825789
29,0.6912430703531978
30,0.6898338138949373
31,0.690137273062413
32,0.6909860134016789
33,0.6897345483195298
34,0.6903180539500139
35,0.6905950307738163
36,0.6895545840155624
37,0.6889093398940209
38,0.688995343435966
39,0.6879200637233058
40,0.6880155801665568
41,0.687662082899793
42,0.6879630386721882
43,0.6888891577613003
44,0.6867285191905486
45,0.6885544240367114
46,0.6868884682548008
47,0.6871019542109895
48,0.6866638481509683
49,0.6862228870284623
50,0.6871939539801989
51,0.6872794687640568
52,0.6865618646037591
53,0.6867544531714899
54,0.6860250413310625
55,0.6863319933307219
56,0.6860454201591109
57,0.6865921199214466
58,0.6863421499621916
59,0.6858560085189466
