epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
19,-1.0471985340118408,-0.9806072115898132,-0.296902060508728,-0.3438550531864166,-1.513128399848938,0.045705631375312805,0.3381457030773163,-1.5704175233840942,-1.0719283819198608,0.11744386702775955,-0.8843551278114319,0.012575074099004269,-0.837776243686676,0.7372331023216248,1.265589714050293,1.2686885595321655,-0.05471905320882797,0.6106202006340027,0.8810217380523682,1.7243752479553223,0.17226412892341614,1.314508318901062,-0.06384255737066269,1.6019718647003174,0.0
20,-1.064754843711853,-1.0092276334762573,-0.2461736500263214,-0.336555540561676,-1.5155004262924194,0.06054914370179176,0.2976928949356079,-1.5921953916549683,-1.0536155700683594,0.15005528926849365,-0.8696832656860352,-0.024630894884467125,-0.800138533115387,0.7220022678375244,1.3066191673278809,1.2885911464691162,-0.059031255543231964,0.5962418913841248,0.878585934638977,1.7349951267242432,0.1841169148683548,1.3015302419662476,-0.0973198413848877,1.582878589630127,0.0
21,-1.017378330230713,-0.9551219344139099,-0.2643963396549225,-0.36104464530944824,-1.4816848039627075,0.06163821741938591,0.2817862033843994,-1.5665206909179688,-1.0482054948806763,0.12816986441612244,-0.8834385871887207,0.01944318413734436,-0.8073052167892456,0.7311826348304749,1.3290700912475586,1.319501519203186,-0.06656043231487274,0.5936404466629028,0.8895382881164551,1.7424463033676147,0.1855579912662506,1.3324546813964844,-0.01600714400410652,1.5945533514022827,0.0
22,-1.118336796760559,-1.003676414489746,-0.24036437273025513,-0.33116164803504944,-1.5095430612564087,0.04117917641997337,0.30067557096481323,-1.583705186843872,-1.0776525735855103,0.15332873165607452,-0.8833765387535095,-0.056947506964206696,-0.8471274375915527,0.7711188197135925,1.3498520851135254,1.3333628177642822,-0.050431348383426666,0.6182913184165955,0.9058967232704163,1.778098464012146,0.12761741876602173,1.276976466178894,0.0020056022331118584,1.594591498374939,0.0
23,-1.041866421699524,-0.9335743188858032,-0.2414434850215912,-0.31367528438568115,-1.4810478687286377,0.04821237921714783,0.3607645630836487,-1.5797864198684692,-1.0484291315078735,0.09742642939090729,-0.8995259404182434,-0.022148754447698593,-0.8663939237594604,0.7362617254257202,1.3817235231399536,1.3387900590896606,-0.048370327800512314,0.6344423890113831,0.8917184472084045,1.6878825426101685,0.200842022895813,1.3006584644317627,-0.07566399872303009,1.6216819286346436,0.0
24,-1.0402032136917114,-0.9773852229118347,-0.2787202000617981,-0.3092373013496399,-1.4928851127624512,0.07707156985998154,0.3259570598602295,-1.584238886833191,-1.0279695987701416,0.09923712909221649,-0.9402498602867126,0.03771387040615082,-0.8332719802856445,0.7145495414733887,1.3730523586273193,1.415379285812378,-0.0012826621532440186,0.6710144877433777,0.9176968336105347,1.7150331735610962,0.20932763814926147,1.3442903757095337,-0.0703473836183548,1.6124794483184814,0.0
25,-1.1026170253753662,-0.9729118943214417,-0.22897693514823914,-0.3337831199169159,-1.528326392173767,0.006614064797759056,0.23986691236495972,-1.589648723602295,-1.027498483657837,0.1551179736852646,-0.9088679552078247,0.026668719947338104,-0.8512943387031555,0.7319762706756592,1.4156979322433472,1.3917820453643799,-0.060117848217487335,0.6353895664215088,0.8782239556312561,1.7299968004226685,0.1939937025308609,1.3247201442718506,-0.03271736204624176,1.6081514358520508,0.0
26,-1.084370732307434,-0.9432626962661743,-0.25680646300315857,-0.3962198495864868,-1.5209852457046509,0.035792525857686996,0.3672100305557251,-1.6032756567001343,-1.036484956741333,0.08844062685966492,-0.8632438778877258,0.002294533420354128,-0.7799287438392639,0.6669209003448486,1.4166219234466553,1.4187192916870117,-0.0671912431716919,0.5521566271781921,0.910616934299469,1.7440834045410156,0.1970851719379425,1.2208958864212036,-0.07815458625555038,1.6169017553329468,0.0
27,-1.0428751707077026,-0.9368536472320557,-0.30197665095329285,-0.3727288842201233,-1.533984899520874,0.0632227435708046,0.3271479606628418,-1.5968533754348755,-1.0755130052566528,0.11780957132577896,-0.8743154406547546,-0.006646605208516121,-0.7854984998703003,0.6923887133598328,1.4151761531829834,1.4414411783218384,-0.05325653776526451,0.574705958366394,0.8920192122459412,1.7764897346496582,0.17738927900791168,1.2414525747299194,-0.00017784535884857178,1.6000901460647583,0.0
28,-1.0430197715759277,-0.9565844535827637,-0.27858686447143555,-0.3316388726234436,-1.5178600549697876,0.0586666502058506,0.3275500237941742,-1.5978964567184448,-1.085890769958496,0.15204745531082153,-0.9133234620094299,-0.017969956621527672,-0.8598642945289612,0.7060701251029968,1.4529658555984497,1.4152923822402954,-0.014114250428974628,0.6468536257743835,0.9291686415672302,1.7118126153945923,0.20345820486545563,1.3275365829467773,-0.06703761965036392,1.610106348991394,0.0
29,-1.0949115753173828,-0.9228828549385071,-0.24957256019115448,-0.4283399283885956,-1.431836485862732,0.0770067423582077,0.35064202547073364,-1.5681599378585815,-1.0019043684005737,0.116447813808918,-0.7887964248657227,-0.050082121044397354,-0.8064475655555725,0.6648007035255432,1.4385578632354736,1.4376224279403687,-0.08797773718833923,0.5244494080543518,0.861713171005249,1.7386666536331177,0.25856050848960876,1.2673290967941284,-0.04873025044798851,1.657200574874878,0.0
30,-1.042036771774292,-0.9401278495788574,-0.23884904384613037,-0.3421841561794281,-1.5119808912277222,0.0466000959277153,0.2244509905576706,-1.6147723197937012,-1.038118839263916,0.06986745446920395,-0.879856526851654,0.029593253508210182,-0.8543346524238586,0.7334852814674377,1.439283013343811,1.439818024635315,-0.08071323484182358,0.5826976299285889,0.9157557487487793,1.7833483219146729,0.1906604915857315,1.292111873626709,-0.07097804546356201,1.584751009941101,0.0
31,-1.0727834701538086,-0.9835079312324524,-0.26047348976135254,-0.36787399649620056,-1.4977428913116455,0.026111479848623276,0.2875214219093323,-1.5457671880722046,-1.0613633394241333,0.1293761432170868,-0.8749977350234985,-0.018243562430143356,-0.8268908858299255,0.7353261113166809,1.4439088106155396,1.4489260911941528,-0.05887170135974884,0.6014862656593323,0.9274001121520996,1.7327032089233398,0.17426200211048126,1.24997878074646,-0.036590054631233215,1.6056594848632812,0.0
32,-1.0506800413131714,-0.9568392038345337,-0.2533861994743347,-0.365968257188797,-1.4935245513916016,0.047650933265686035,0.34266015887260437,-1.5686368942260742,-1.0202604532241821,0.09761100262403488,-0.8822373747825623,-0.02090146392583847,-0.7914464473724365,0.6698630452156067,1.4683641195297241,1.4357911348342896,-0.051332227885723114,0.5852192640304565,0.9284592866897583,1.7658885717391968,0.12600360810756683,1.2402006387710571,-0.012287791818380356,1.605118989944458,0.0
33,-1.055995225906372,-0.9802274703979492,-0.2556409239768982,-0.3855092227458954,-1.5070979595184326,0.038296326994895935,0.30662068724632263,-1.6406875848770142,-1.02199387550354,0.12802672386169434,-0.8901892304420471,-0.009613843634724617,-0.8112451434135437,0.7091818451881409,1.4629155397415161,1.4565448760986328,-0.0327938050031662,0.6038188934326172,0.9438852667808533,1.733976125717163,0.1975080668926239,1.2917704582214355,-0.08909962326288223,1.5996665954589844,0.0
34,-1.036135196685791,-0.9501765370368958,-0.25649508833885193,-0.383706271648407,-1.5501949787139893,0.011768881231546402,0.30623799562454224,-1.5898882150650024,-1.0173970460891724,0.08570348471403122,-0.8643217086791992,0.022483425214886665,-0.8276210427284241,0.7319814562797546,1.4601702690124512,1.4541794061660767,-0.06931662559509277,0.5682263374328613,0.8885441422462463,1.7445887327194214,0.2379664033651352,1.3075395822525024,-0.056204941123723984,1.6016961336135864,0.0
35,-1.0565826892852783,-0.9353438019752502,-0.2735629975795746,-0.3723679482936859,-1.4919127225875854,0.03154326230287552,0.304505854845047,-1.6007330417633057,-1.0543835163116455,0.08959271758794785,-0.8517624735832214,-0.03441285341978073,-0.7883337736129761,0.6857075095176697,1.4601390361785889,1.463949203491211,-0.07215027511119843,0.5961512327194214,0.8691070675849915,1.6866085529327393,0.18187466263771057,1.2609339952468872,-0.10143013298511505,1.6109733581542969,0.0
36,-1.0168797969818115,-0.9296549558639526,-0.26746049523353577,-0.35312309861183167,-1.5030781030654907,0.06908702105283737,0.2527807056903839,-1.5509417057037354,-1.0362820625305176,0.09694954752922058,-0.8995168209075928,-0.01306086778640747,-0.8010474443435669,0.6916741132736206,1.5023846626281738,1.4419033527374268,-0.03496088087558746,0.6137470006942749,0.9312271475791931,1.6995998620986938,0.16648820042610168,1.2959848642349243,-0.015858441591262817,1.6404892206192017,0.0
37,-1.0674108266830444,-0.9106507301330566,-0.25360989570617676,-0.3664427697658539,-1.4791206121444702,0.021142033860087395,0.3096664845943451,-1.6253405809402466,-1.0959241390228271,0.11651145666837692,-0.8528926968574524,-0.021871590986847878,-0.7530005574226379,0.674917459487915,1.465225100517273,1.476682424545288,-0.08226427435874939,0.5670216679573059,0.9038445353507996,1.7656035423278809,0.18737651407718658,1.272578239440918,-0.06508816033601761,1.594244360923767,0.0
38,-1.041526436805725,-0.9271165132522583,-0.29207250475883484,-0.3890392482280731,-1.5626935958862305,0.025610363110899925,0.4143490493297577,-1.6723220348358154,-1.1162159442901611,0.15479587018489838,-0.8875789642333984,0.019142333418130875,-0.8078179955482483,0.7051703929901123,1.4763400554656982,1.479870080947876,-0.03985216096043587,0.5964762568473816,0.9004001617431641,1.7681809663772583,0.20537760853767395,1.2806768417358398,-0.12269838899374008,1.5911794900894165,0.0
39,-1.0468562841415405,-0.9424403309822083,-0.31532004475593567,-0.4514841139316559,-1.4897834062576294,0.02605152130126953,0.28823167085647583,-1.5890203714370728,-1.0657129287719727,0.05081545561552048,-0.816571056842804,0.008744340389966965,-0.8029420375823975,0.7057086825370789,1.4832429885864258,1.468877911567688,-0.08720602095127106,0.5100662112236023,0.881085991859436,1.792884111404419,0.21400392055511475,1.334632396697998,-0.08878812938928604,1.6007988452911377,0.0
40,-1.014888048171997,-0.9192787408828735,-0.3086537718772888,-0.3580070436000824,-1.5429338216781616,0.027420198544859886,0.2967827022075653,-1.5876598358154297,-1.0182660818099976,0.07248032093048096,-0.8900496363639832,0.03144267573952675,-0.8470719456672668,0.7509379982948303,1.4852412939071655,1.4669504165649414,-0.04131406545639038,0.5906445980072021,0.9048227071762085,1.7665828466415405,0.16936756670475006,1.2394628524780273,-0.08220401406288147,1.6045247316360474,0.0
41,-1.0390310287475586,-0.9475569725036621,-0.2519921660423279,-0.3211154341697693,-1.5386890172958374,0.04676641896367073,0.2927382290363312,-1.5963428020477295,-1.0162441730499268,0.13253378868103027,-0.9025821685791016,-0.011468815617263317,-0.8392735123634338,0.7336218357086182,1.4978394508361816,1.448095440864563,-0.038637496531009674,0.6212334036827087,0.9200844764709473,1.7094813585281372,0.1886284053325653,1.3278377056121826,-0.08154366910457611,1.5893537998199463,0.0
42,-1.0283112525939941,-0.9079785346984863,-0.2680184841156006,-0.41683119535446167,-1.472910761833191,0.008270785212516785,0.36834990978240967,-1.6051013469696045,-1.0524324178695679,0.055014386773109436,-0.8323554396629333,0.007339838892221451,-0.7664905190467834,0.6727322936058044,1.5124708414077759,1.4322552680969238,-0.09329253435134888,0.5357844233512878,0.8984259366989136,1.790541410446167,0.19622394442558289,1.2556020021438599,-0.04048589617013931,1.6004259586334229,0.0
43,-1.0458811521530151,-0.9486148357391357,-0.2632139325141907,-0.34441518783569336,-1.449204683303833,0.12500178813934326,0.32129183411598206,-1.545993685722351,-1.0104949474334717,0.15004992485046387,-0.8882644772529602,-0.019559098407626152,-0.7919484376907349,0.6981394290924072,1.4808769226074219,1.4578328132629395,-0.04887136071920395,0.589935302734375,0.8949555158615112,1.7480382919311523,0.16351312398910522,1.2773525714874268,0.00430130772292614,1.5897527933120728,0.0
44,-1.0965076684951782,-0.9818969368934631,-0.24193468689918518,-0.36308619379997253,-1.5000567436218262,0.05685456469655037,0.3574065864086151,-1.595026969909668,-1.051437258720398,0.14243942499160767,-0.8668891787528992,0.003762776032090187,-0.8582572340965271,0.7267006635665894,1.4953179359436035,1.4626539945602417,-0.06742855906486511,0.5539653301239014,0.8882500529289246,1.7696647644042969,0.22251181304454803,1.298301100730896,-0.04277504235506058,1.6094839572906494,0.0
45,-1.0135730504989624,-0.9469445943832397,-0.28439417481422424,-0.3264029324054718,-1.4796103239059448,0.07053977251052856,0.3584361970424652,-1.608654260635376,-1.0504416227340698,0.10104089230298996,-0.905474841594696,-0.007781535387039185,-0.8529282808303833,0.7263275384902954,1.4630393981933594,1.4782644510269165,-0.0287000834941864,0.6248689889907837,0.8947500586509705,1.7191497087478638,0.19064556062221527,1.2975895404815674,-0.027783794328570366,1.633025884628296,0.0
46,-1.0644513368606567,-0.9351854920387268,-0.2350539118051529,-0.40219563245773315,-1.4662835597991943,0.05143725499510765,0.3356829285621643,-1.564276933670044,-1.053030252456665,0.11014541238546371,-0.8229186534881592,-0.005641119554638863,-0.8341286778450012,0.7026461362838745,1.4729783535003662,1.4779016971588135,-0.08543327450752258,0.5514992475509644,0.8784458041191101,1.7756935358047485,0.22195330262184143,1.3178725242614746,-0.09985146671533585,1.6303540468215942,0.0
47,-1.0670676231384277,-0.9375960230827332,-0.27060458064079285,-0.3860471844673157,-1.4981683492660522,0.0750439316034317,0.28002700209617615,-1.582581877708435,-1.033743977546692,0.09552215784788132,-0.8871161341667175,0.04058969020843506,-0.8497155904769897,0.7047682404518127,1.492253303527832,1.4516561031341553,-0.060504794120788574,0.6005604267120361,0.9016915559768677,1.7720938920974731,0.21075063943862915,1.2923306226730347,-0.08254276216030121,1.6024125814437866,0.0
48,-1.089674711227417,-1.0123189687728882,-0.261685848236084,-0.28351330757141113,-1.5357202291488647,0.09084861725568771,0.2254025936126709,-1.5229878425598145,-1.0607576370239258,0.13990530371665955,-0.9645081162452698,-0.03301805257797241,-0.7868942618370056,0.6811599731445312,1.4719982147216797,1.4538986682891846,0.0025662072002887726,0.6830366849899292,0.941644012928009,1.7573610544204712,0.16175056993961334,1.3471282720565796,-0.026722969487309456,1.5903739929199219,0.0
49,-1.0735474824905396,-0.9289235472679138,-0.2532002925872803,-0.39376100897789,-1.4990274906158447,0.026202764362096786,0.25768035650253296,-1.558645486831665,-1.032090663909912,0.0830683782696724,-0.84939044713974,0.02305684983730316,-0.765382707118988,0.6745580434799194,1.4467788934707642,1.4913707971572876,-0.042818695306777954,0.5728265643119812,0.9449524879455566,1.6853841543197632,0.1900329291820526,1.2489066123962402,-0.01845584064722061,1.6155760288238525,0.0
50,-1.027561902999878,-0.9062418341636658,-0.2814556062221527,-0.4021194577217102,-1.475841760635376,0.08412130922079086,0.2914559245109558,-1.5811338424682617,-1.0283660888671875,0.11994759738445282,-0.8672913908958435,0.023291733115911484,-0.8142322301864624,0.6940678358078003,1.4642702341079712,1.4848943948745728,-0.05806500464677811,0.5765633583068848,0.9176183938980103,1.679215431213379,0.2189210206270218,1.2594527006149292,-0.12858104705810547,1.6300647258758545,0.0
51,-1.0517072677612305,-0.965447723865509,-0.25968053936958313,-0.36484429240226746,-1.5016604661941528,0.06019820645451546,0.25551119446754456,-1.6476141214370728,-1.0080912113189697,0.0629335567355156,-0.8750596642494202,-0.009114844724535942,-0.8191080689430237,0.7437718510627747,1.4598160982131958,1.4965709447860718,-0.04026132822036743,0.581458568572998,0.9423712491989136,1.7321436405181885,0.16086485981941223,1.2791436910629272,-0.06633473932743073,1.5623083114624023,0.0
52,-1.0281561613082886,-0.9273223876953125,-0.31896576285362244,-0.3651503324508667,-1.513714075088501,0.06419504433870316,0.36954182386398315,-1.5598126649856567,-1.1077189445495605,0.1716889590024948,-0.8975867033004761,0.025230007246136665,-0.8086700439453125,0.7155207395553589,1.4895985126495361,1.46160888671875,-0.043157320469617844,0.6023821830749512,0.9409921169281006,1.7305426597595215,0.16305488348007202,1.2518019676208496,-0.054159004241228104,1.5819242000579834,0.0
53,-1.1442060470581055,-1.0104399919509888,-0.23343144357204437,-0.29980748891830444,-1.5286202430725098,0.05392903462052345,0.3763679563999176,-1.5552725791931152,-1.070615291595459,0.19649411737918854,-0.9366644024848938,-0.040882546454668045,-0.8419609069824219,0.7514791488647461,1.504616618156433,1.4307622909545898,0.0021887551993131638,0.6580215692520142,0.954939603805542,1.7373276948928833,0.17188838124275208,1.3190693855285645,-0.08040785789489746,1.5734906196594238,0.0
54,-1.089318871498108,-0.9165029525756836,-0.2300904095172882,-0.3644438087940216,-1.4439659118652344,0.026684924960136414,0.2766316831111908,-1.5745718479156494,-1.0087140798568726,0.10410457849502563,-0.8607682585716248,-0.04445192217826843,-0.7625885605812073,0.6737447381019592,1.4644875526428223,1.4624048471450806,-0.03293127939105034,0.5430110692977905,0.9420680999755859,1.7164403200149536,0.17019902169704437,1.2508800029754639,-0.032273441553115845,1.5988829135894775,0.0
55,-1.0814800262451172,-0.9612604975700378,-0.24184420704841614,-0.36248379945755005,-1.4976770877838135,0.05543328821659088,0.3207426369190216,-1.5822123289108276,-1.027842402458191,0.13356488943099976,-0.8736661672592163,-0.002482891082763672,-0.8697434067726135,0.7379872798919678,1.491207242012024,1.4434545040130615,-0.039082229137420654,0.557697057723999,0.9266781806945801,1.7441728115081787,0.2025088220834732,1.3069398403167725,-0.04436967521905899,1.5947132110595703,0.0
56,-1.0712624788284302,-0.9842687249183655,-0.27965283393859863,-0.3292626440525055,-1.569564938545227,0.05611570179462433,0.31152117252349854,-1.5691087245941162,-1.0972307920455933,0.1579550802707672,-0.9114324450492859,-0.0087920892983675,-0.8566144704818726,0.7462027668952942,1.4643183946609497,1.4827533960342407,-0.023429885506629944,0.6005262732505798,0.9551978707313538,1.7778609991073608,0.2221604585647583,1.3323769569396973,-0.04279720038175583,1.5700364112854004,0.0
57,-1.070375919342041,-1.0009088516235352,-0.25113266706466675,-0.3123302459716797,-1.559772253036499,0.027333199977874756,0.2797166109085083,-1.6284375190734863,-1.0607503652572632,0.108256034553051,-0.9404586553573608,0.011063780635595322,-0.8161333799362183,0.7083532214164734,1.4791826009750366,1.4705051183700562,-0.0009694211184978485,0.6369563937187195,0.9650986790657043,1.688493013381958,0.22116850316524506,1.3703242540359497,-0.12821616232395172,1.6117486953735352,0.0
58,-1.0901985168457031,-0.9718632698059082,-0.23723790049552917,-0.3651660680770874,-1.494749665260315,0.026889434084296227,0.3232579827308655,-1.5701303482055664,-1.0555734634399414,0.10202116519212723,-0.842496931552887,-0.06835038959980011,-0.7907945513725281,0.6734197735786438,1.4466488361358643,1.4980432987213135,-0.03559694066643715,0.5598128437995911,0.8928041458129883,1.6912531852722168,0.2110876739025116,1.2922136783599854,-0.10786605626344681,1.6174672842025757,0.0
