epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-1.4194045066833496,1.4706299304962158,-1.4391247034072876,1.4204705953598022,-1.3195669651031494,-0.07800444960594177,0.2095610499382019,-1.5787607431411743,1.525705099105835,-0.14162340760231018,1.0073275566101074,-0.021415866911411285,1.3088041543960571,-0.20123323798179626,1.4095420837402344,1.4351680278778076,0.6944282650947571,-1.0135003328323364,1.506328821182251,-1.5641247034072876,0.18788696825504303,-0.8165280222892761,-0.010206176899373531,-1.2066673040390015,0.0
11,-1.4853731393814087,1.5027986764907837,-1.4853346347808838,1.47334885597229,-1.3984488248825073,-0.027198998257517815,0.17305882275104523,-1.5814573764801025,1.5812984704971313,-0.15561576187610626,0.9419862031936646,-0.009632941335439682,1.3472777605056763,-0.15601663291454315,1.4377665519714355,1.4419217109680176,0.656229555606842,-1.035321831703186,1.541892409324646,-1.5725334882736206,0.14618545770645142,-0.8275721073150635,-0.008508171886205673,-1.219995141029358,0.0
12,-1.5164730548858643,1.5311068296432495,-1.5137720108032227,1.5057951211929321,-1.4558429718017578,0.013651249930262566,0.12920641899108887,-1.578244924545288,1.5911370515823364,-0.18502964079380035,0.9516170024871826,-0.00590022187680006,1.3941045999526978,-0.12855562567710876,1.4594558477401733,1.4715850353240967,0.6476958990097046,-1.071557641029358,1.5587751865386963,-1.5726913213729858,0.1264289915561676,-0.793962299823761,-0.00884320866316557,-1.2237290143966675,0.0
13,-1.5359736680984497,1.544577956199646,-1.5403369665145874,1.538011908531189,-1.4935157299041748,0.018091458827257156,0.10691080242395401,-1.5795773267745972,1.5258586406707764,-0.158763125538826,1.005717158317566,-0.002533169463276863,1.4356703758239746,-0.09938590973615646,1.4870392084121704,1.490451693534851,0.6188369393348694,-1.0883840322494507,1.5665733814239502,-1.5719493627548218,0.10244165360927582,-0.7684653997421265,-0.008413737639784813,-1.208244800567627,0.0
14,-1.5490440130233765,1.5554766654968262,-1.547511339187622,1.5432201623916626,-1.5169726610183716,0.023312749341130257,0.07278336584568024,-1.578136682510376,1.5170013904571533,-0.18015794456005096,0.9388326406478882,-0.001244430080987513,1.4632568359375,-0.07256193459033966,1.5079959630966187,1.5109423398971558,0.5794806480407715,-1.0917128324508667,1.5694419145584106,-1.5720932483673096,0.08633456379175186,-0.8291976451873779,-0.005523605737835169,-1.249714970588684,0.0
15,-1.5602067708969116,1.5630319118499756,-1.559630274772644,1.5576022863388062,-1.520728588104248,0.020117638632655144,0.06993705779314041,-1.5729632377624512,1.588639497756958,-0.12195167690515518,0.9606854319572449,-0.00044987857108935714,1.476731538772583,-0.06174998730421066,1.5211132764816284,1.5247225761413574,0.5999881029129028,-1.071508526802063,1.5707420110702515,-1.571833610534668,0.07065600156784058,-0.7955946326255798,-0.0043305265717208385,-1.2159297466278076,0.0
16,-1.564307689666748,1.5662480592727661,-1.5644623041152954,1.563525676727295,-1.5386316776275635,0.015113549306988716,0.047698818147182465,-1.5736602544784546,1.5135581493377686,-0.17523005604743958,0.9980060458183289,-0.0002482281415723264,1.501267433166504,-0.047524597495794296,1.5350996255874634,1.5380171537399292,0.5853015184402466,-1.0692394971847534,1.5710896253585815,-1.5713365077972412,0.0570221021771431,-0.7392721176147461,-0.003901235293596983,-1.1949410438537598,0.0
17,-1.568715214729309,1.5694776773452759,-1.5684512853622437,1.5683209896087646,-1.5428653955459595,0.009570346213877201,0.03294200450181961,-1.5701183080673218,1.5153175592422485,-0.07131825387477875,0.9537435173988342,-4.0551574784331024e-05,1.5216615200042725,-0.03519393876194954,1.542055368423462,1.547093391418457,0.6384267210960388,-1.124518632888794,1.5710258483886719,-1.5709962844848633,0.04764366149902344,-0.8433899879455566,-0.002502559218555689,-1.2295775413513184,0.0
18,-1.5696719884872437,1.5700801610946655,-1.569772720336914,1.5696696043014526,-1.5476601123809814,0.006097646430134773,0.029503580182790756,-1.5708606243133545,1.4986088275909424,-0.1039089486002922,0.985422670841217,-1.073063504009042e-05,1.530626893043518,-0.031262412667274475,1.5495835542678833,1.552689790725708,0.6051742434501648,-1.0576457977294922,1.5709501504898071,-1.570924162864685,0.03429526090621948,-0.807590126991272,-0.0018714048201218247,-1.1897261142730713,0.0
19,-1.5703696012496948,1.5704903602600098,-1.5703538656234741,1.5702944993972778,-1.55422842502594,0.005207422189414501,0.021099243313074112,-1.570151925086975,1.528902530670166,-0.12297064810991287,0.9704076647758484,-2.7134451556776185e-06,1.5411806106567383,-0.02119443379342556,1.555619239807129,1.5578927993774414,0.6023676991462708,-1.064164161682129,1.5708906650543213,-1.5708571672439575,0.02219286561012268,-0.832402765750885,-0.0009210542775690556,-1.215848684310913,0.0
20,-1.5706062316894531,1.5706734657287598,-1.5706017017364502,1.5705583095550537,-1.559017539024353,0.003646705998107791,0.01385142095386982,-1.5705162286758423,1.479346513748169,-0.13968168199062347,0.9390838146209717,3.2954453672573436e-06,1.5490260124206543,-0.015715008601546288,1.5604199171066284,1.5619723796844482,0.6063019037246704,-1.0754905939102173,1.5708495378494263,-1.5708285570144653,0.0191350094974041,-0.8473508954048157,-0.0006490886444225907,-1.2475075721740723,0.0
21,-1.5707345008850098,1.5707480907440186,-1.5707333087921143,1.570732831954956,-1.563462257385254,0.0032336758449673653,0.010128673166036606,-1.5710535049438477,1.5022302865982056,-0.1304318755865097,0.991191565990448,-5.132928890816402e-07,1.556610345840454,-0.009942843578755856,1.5638742446899414,1.564468264579773,0.5777221322059631,-1.0727266073226929,1.5708204507827759,-1.5708091259002686,0.0119490260258317,-0.7732036113739014,-0.0007526903063990176,-1.2088545560836792,0.0
22,-1.5707637071609497,1.5707701444625854,-1.5707651376724243,1.570759654045105,-1.5651623010635376,0.0032829062547534704,0.007292711175978184,-1.570552110671997,1.5622920989990234,-0.140755757689476,0.9789432883262634,-2.1990345544509182e-07,1.5590873956680298,-0.007267555221915245,1.565644383430481,1.566522479057312,0.6125825643539429,-1.1050432920455933,1.5708059072494507,-1.5708017349243164,0.008609531447291374,-0.742711067199707,-0.0001199692051159218,-1.2183417081832886,0.0
23,-1.570786952972412,1.5707882642745972,-1.570788025856018,1.570786952972412,-1.5664225816726685,0.0023088562302291393,0.0062697166576981544,-1.5705628395080566,1.5436351299285889,-0.19325295090675354,1.0079843997955322,-4.089829985787219e-08,1.5632929801940918,-0.005075559020042419,1.5674684047698975,1.567846655845642,0.5966594815254211,-1.0677129030227661,1.570799708366394,-1.5707981586456299,0.005506519693881273,-0.7230938076972961,-0.00032828422263264656,-1.1757060289382935,0.0
24,-1.5707937479019165,1.5707950592041016,-1.5707932710647583,1.5707929134368896,-1.5681813955307007,0.001018341863527894,0.0027927581686526537,-1.5705338716506958,1.5177596807479858,-0.10799985378980637,0.9723241329193115,6.602597579785652e-08,1.5650922060012817,-0.0037749113980680704,1.5685018301010132,1.568602442741394,0.6062419414520264,-1.0374743938446045,1.5707975625991821,-1.5707969665527344,0.004763354081660509,-0.8429673910140991,-0.00019176729256287217,-1.2172225713729858,0.0
25,-1.5707956552505493,1.570796012878418,-1.5707957744598389,1.5707955360412598,-1.5693122148513794,0.0006643751403316855,0.0015043355524539948,-1.5707381963729858,1.5027875900268555,-0.1275818645954132,0.9952236413955688,7.218327624514131e-08,1.5670745372772217,-0.0025344525929540396,1.569288969039917,1.569583773612976,0.6274318099021912,-1.0974541902542114,1.5707967281341553,-1.5707966089248657,0.0032190107740461826,-0.7999679446220398,-2.7441834390629083e-05,-1.2175778150558472,0.0
26,-1.570796251296997,1.5707961320877075,-1.570796251296997,1.570796251296997,-1.56964910030365,0.0007594856433570385,0.001627949415706098,-1.570729374885559,1.5367650985717773,-0.18042446672916412,0.9468072056770325,-3.7130654106931615e-10,1.5687711238861084,-0.0014119737315922976,1.5699244737625122,1.5700664520263672,0.6051622033119202,-1.0901387929916382,1.5707966089248657,-1.5707964897155762,0.0015358157688751817,-0.772371232509613,-5.9169218729948625e-05,-1.2314488887786865,0.0
27,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5703516006469727,0.0003176053869538009,0.0009000713471323252,-1.5707173347473145,1.5219171047210693,-0.15331722795963287,0.9620575308799744,1.548759342995254e-08,1.569718599319458,-0.0009713222971186042,1.5703144073486328,1.5703250169754028,0.5579336881637573,-1.0546884536743164,1.5707966089248657,-1.5707964897155762,0.0010431535774841905,-0.8071630001068115,-4.5688007958233356e-05,-1.2008000612258911,0.0
28,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570312738418579,0.00012416199024301022,0.0003947182558476925,-1.5707764625549316,1.5299454927444458,-0.0930074155330658,0.9796233773231506,7.258592837899869e-09,1.5700689554214478,-0.0004927683621644974,1.57048761844635,1.5704764127731323,0.5870389938354492,-1.0510172843933105,1.5707966089248657,-1.5707964897155762,0.0006132235284894705,-0.8508267402648926,-1.872963912319392e-05,-1.2282130718231201,0.0
29,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5704689025878906,0.0001912006118800491,0.0005543546285480261,-1.5707542896270752,1.5592999458312988,-0.2168690264225006,1.0139212608337402,1.3191834291603755e-09,1.5703357458114624,-0.00042979003046639264,1.5705476999282837,1.570602297782898,0.6367314457893372,-1.1029638051986694,1.5707966089248657,-1.5707964897155762,0.0004593606572598219,-0.7572267651557922,-2.0979746295779478e-06,-1.2021727561950684,0.0
30,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570539116859436,0.00013445218792185187,5.878493539057672e-05,-1.5707838535308838,1.5633432865142822,-0.14153654873371124,1.003288984298706,1.7083706893572526e-08,1.5701695680618286,-0.00012180695193819702,1.5706571340560913,1.5706636905670166,0.590713381767273,-1.0778756141662598,1.5707966089248657,-1.5707964897155762,0.00010191687033511698,-0.7836350202560425,-5.198437065701e-06,-1.2033780813217163,0.0
31,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5705028772354126,-0.0002930283371824771,-0.0017810214776545763,-1.570849061012268,1.4940330982208252,-0.17994624376296997,1.0025599002838135,2.8263141160778105e-08,1.568539023399353,0.00044993392657488585,1.5707206726074219,1.5707201957702637,0.6432145833969116,-1.0638495683670044,1.5707966089248657,-1.5707964897155762,-0.0002284015208715573,-0.824429988861084,5.5025797337293625e-05,-1.2282214164733887,0.0
32,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5705457925796509,0.0006486126221716404,-0.030490463599562645,-1.571329116821289,1.5022493600845337,-0.20849934220314026,1.0181875228881836,1.38959634909952e-08,1.5340152978897095,0.007850518450140953,1.5696324110031128,1.5696649551391602,0.59485924243927,-1.0341392755508423,1.5707964897155762,-1.5707963705062866,-0.001132117584347725,-0.7253839373588562,0.0010715459939092398,-1.178126573562622,0.0
33,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5693979263305664,-0.0006381963612511754,0.001313717570155859,-1.570696234703064,1.418900966644287,-0.1346409022808075,0.9913789629936218,2.5233209299813097e-08,1.5698539018630981,-0.0014260560274124146,1.5703024864196777,1.570656657218933,0.5931570529937744,-1.0574207305908203,1.5707964897155762,-1.5707963705062866,0.0015879389829933643,-0.8044461607933044,-8.865320705808699e-05,-1.1956660747528076,0.0
34,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5706714391708374,0.00028641073731705546,0.0026002859231084585,-1.570633888244629,1.5387015342712402,-0.18803265690803528,0.9869958758354187,-6.178026978886919e-09,1.5726321935653687,-0.0013010080438107252,1.5704725980758667,1.570446252822876,0.6373136043548584,-1.065568447113037,1.5707964897155762,-1.5707963705062866,0.0008918398525565863,-0.8608097434043884,-6.115649011917412e-05,-1.239787220954895,0.0
35,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5704100131988525,-0.00020646845223382115,0.0004299145075492561,-1.5708591938018799,1.475070834159851,-0.2163381576538086,0.9745325446128845,3.0800041628253894e-08,1.5708190202713013,-0.00019764744502026588,1.5706124305725098,1.570686936378479,0.564949095249176,-1.0336300134658813,1.5707964897155762,-1.5707963705062866,5.33548736711964e-05,-0.6875141263008118,-5.216024874243885e-05,-1.1618621349334717,0.0
36,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.570792555809021,-5.837176649947651e-05,0.0003685385163407773,-1.570797085762024,1.498258352279663,-0.18270927667617798,1.0473718643188477,8.966674513999351e-09,1.5710971355438232,-0.00017176098481286317,1.5707629919052124,1.5707333087921143,0.5634502172470093,-1.0770630836486816,1.5707964897155762,-1.5707963705062866,8.322313806274906e-05,-0.6953548192977905,-3.596792885218747e-05,-1.1515347957611084,0.0
37,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5711777210235596,0.0005404776893556118,0.002907700603827834,-1.5706003904342651,1.5425711870193481,-0.21469354629516602,0.9543716311454773,2.6708530498353866e-08,1.573896884918213,-0.0012996087316423655,1.5708450078964233,1.5709271430969238,0.6362500190734863,-1.1086088418960571,1.5707964897155762,-1.5707963705062866,0.0007186975562945008,-0.8131767511367798,-0.00013725894677918404,-1.2520153522491455,0.0
38,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5683621168136597,-0.0076735857874155045,-0.012953227385878563,-1.572663426399231,1.4784576892852783,-0.0849476307630539,1.0400803089141846,-1.0659853444394685e-08,1.5634223222732544,0.009340861812233925,1.5677428245544434,1.5688211917877197,0.576217770576477,-1.048829436302185,1.5707963705062866,-1.5707963705062866,-0.006773109547793865,-0.8056346774101257,0.001965229632332921,-1.1614915132522583,0.0
39,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5718415975570679,0.0011646990897133946,0.003875245340168476,-1.5709424018859863,1.530169129371643,-0.1437211036682129,0.968122124671936,3.3370348706540653e-09,1.5773323774337769,-0.0013055098243057728,1.5709398984909058,1.571486234664917,0.6298860907554626,-1.1376804113388062,1.5707963705062866,-1.5707963705062866,-0.001341050723567605,-0.7781316041946411,-0.0005004860577173531,-1.2124261856079102,0.0
40,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5714095830917358,-0.00018326225108467042,-0.0006356390658766031,-1.5708343982696533,1.5251657962799072,-0.10994686186313629,0.9616584777832031,4.5415280425231686e-09,1.5718915462493896,0.0007888255640864372,1.5711627006530762,1.571120262145996,0.6478442549705505,-1.097212553024292,1.5707963705062866,-1.5707963705062866,-0.0009986560326069593,-0.8051342964172363,-5.027365477872081e-05,-1.2374447584152222,0.0
41,-1.5707963705062866,1.570796251296997,-1.5707974433898926,1.5707951784133911,-1.5708473920822144,-0.0002545206807553768,-0.0006304464186541736,-1.570866346359253,1.5429527759552002,-0.138794407248497,1.0816723108291626,4.8762478499497774e-09,1.5712543725967407,0.0005538094555959105,1.571103572845459,1.5710054636001587,0.5667838454246521,-1.071569561958313,1.5707963705062866,-1.5707963705062866,-0.0006030494114384055,-0.786011278629303,1.2741384125547484e-05,-1.1582965850830078,0.0
42,-1.5704989433288574,1.5704227685928345,-1.5840802192687988,1.5573045015335083,-1.5696295499801636,-0.001033608801662922,-0.004671473987400532,-1.5707073211669922,1.4926224946975708,-0.19654038548469543,0.9809117317199707,-6.8709491642948706e-06,1.5668396949768066,0.002711789682507515,1.5704256296157837,1.5702639818191528,0.5692975521087646,-1.0971705913543701,1.5707954168319702,-1.5707895755767822,-0.0011174811515957117,-0.7612285017967224,0.0003449759678915143,-1.2048369646072388,0.0
43,-1.57200026512146,1.5694050788879395,-1.5667064189910889,1.5742632150650024,-1.566270351409912,-0.00020547077292576432,-0.019213302060961723,-1.5723252296447754,1.493701457977295,-0.167930006980896,1.0124632120132446,7.424905197694898e-05,1.549424171447754,0.011999981477856636,1.5701210498809814,1.5704309940338135,0.6284916400909424,-1.0413362979888916,1.5707803964614868,-1.5707736015319824,-0.004073942080140114,-0.8258573412895203,0.001016693888232112,-1.206358551979065,0.0
44,-1.5705926418304443,1.5709601640701294,-1.5706062316894531,1.5709067583084106,-1.5698398351669312,-0.0013850335963070393,0.0015309024602174759,-1.570676565170288,1.5403536558151245,-0.12767495214939117,0.9713055491447449,4.186341357126366e-06,1.5725343227386475,-0.0018700538203120232,1.5696914196014404,1.5714982748031616,0.665169894695282,-1.0627379417419434,1.5707931518554688,-1.5707966089248657,0.0008529447950422764,-0.8379928469657898,5.830000736750662e-05,-1.2290536165237427,0.0
45,-1.5708105564117432,1.5707863569259644,-1.570799469947815,1.5708019733428955,-1.571013331413269,3.0018738470971584e-05,0.0002270085533382371,-1.5707578659057617,1.4981577396392822,-0.14546161890029907,0.9968886971473694,-9.427781151316594e-07,1.570695400238037,-0.00022014440037310123,1.570662498474121,1.5707521438598633,0.6220005750656128,-1.0675245523452759,1.570796012878418,-1.5707961320877075,0.00018728512804955244,-0.8330568075180054,-1.2988235539523885e-05,-1.2109670639038086,0.0
46,-1.5707927942276,1.5707950592041016,-1.5707951784133911,1.570794939994812,-1.5707050561904907,-4.468582847039215e-05,-1.8117541912943125e-05,-1.570800542831421,1.4873353242874146,-0.19798961281776428,0.9780622124671936,6.904347742420214e-07,1.5706828832626343,1.46745442179963e-05,1.5707647800445557,1.5707772970199585,0.6281082034111023,-1.1329216957092285,1.5707961320877075,-1.570796251296997,-9.370545740239322e-06,-0.7580075263977051,7.147527867346071e-06,-1.2094160318374634,0.0
47,-1.5707961320877075,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.5707948207855225,1.486970631958684e-06,1.1040015124308411e-05,-1.570794939994812,1.501586675643921,-0.10387931764125824,0.97609943151474,4.2688729990914e-06,1.570791482925415,-9.223228516930249e-06,1.5707906484603882,1.5707955360412598,0.6217219233512878,-1.065200924873352,1.570796251296997,-1.5707963705062866,1.1121227544208523e-05,-0.8537153005599976,9.460507044423139e-08,-1.203539252281189,0.0
48,-1.570796251296997,1.5707964897155762,-1.5707963705062866,1.5707963705062866,-1.5707957744598389,1.094589606509544e-06,9.69745269685518e-06,-1.5707976818084717,1.4479992389678955,-0.09216044843196869,1.0247156620025635,0.00035192217910662293,1.5707932710647583,-1.006234742817469e-05,1.5707978010177612,1.5707930326461792,0.5709313750267029,-0.9780547618865967,1.5707767009735107,-1.5707863569259644,8.679415259393863e-06,-0.8513370752334595,-1.7106679024436744e-06,-1.1656277179718018,0.0
49,-1.5707957744598389,1.5707968473434448,-1.5707956552505493,1.5707957744598389,-1.5708142518997192,-1.0122867024620064e-06,3.061347160837613e-05,-1.5707919597625732,1.5541576147079468,-0.18901029229164124,1.000932216644287,0.046972572803497314,1.5708165168762207,-2.3338379833148792e-05,1.5707906484603882,1.570804238319397,0.624239981174469,-1.0569549798965454,1.5679932832717896,-1.5701202154159546,2.5507781174383126e-05,-0.801374614238739,-2.0631055122066755e-06,-1.2328810691833496,0.0
50,-1.5707978010177612,1.570797324180603,-1.5707951784133911,1.570794939994812,-1.5710804462432861,3.586075035855174e-05,0.0005648004007525742,-1.5707148313522339,1.5288985967636108,-0.17531313002109528,0.9910144805908203,0.0015895185060799122,1.5713918209075928,-0.0005101930000819266,1.5708258152008057,1.5708518028259277,0.64609295129776,-1.06294846534729,1.5700992345809937,-1.5704736709594727,0.00027228851104155183,-0.7907574772834778,-7.97784814494662e-05,-1.2033179998397827,0.0
51,-1.5709223747253418,1.5707014799118042,-1.570793867111206,1.5707868337631226,-1.6326628923416138,-0.05007888749241829,0.03551191836595535,-1.5460635423660278,1.543887734413147,-0.1903814971446991,0.9922720789909363,3.4732118365354836e-05,1.6105122566223145,-0.04306087642908096,1.5300942659378052,1.6239970922470093,0.6397472620010376,-1.090588092803955,1.5708407163619995,-1.570831060409546,0.05642300099134445,-0.7814515829086304,-0.007451813668012619,-1.2102428674697876,0.0
52,-1.577066421508789,1.5615595579147339,-1.574056625366211,1.566723346710205,-1.567622423171997,-0.005920902825891972,0.0013553658500313759,-1.569655179977417,1.41690993309021,-0.0685199573636055,1.037276268005371,5.473253258969635e-05,1.571760654449463,-0.0012896014377474785,1.5699998140335083,1.573590636253357,0.5610626935958862,-0.9832630753517151,1.5707967281341553,-1.570799469947815,-0.0032168920151889324,-0.8528276085853577,0.00031025439966470003,-1.1552830934524536,0.0
53,-1.558877944946289,1.5719668865203857,-1.5580024719238281,1.5745607614517212,-1.5699752569198608,0.000911000301130116,0.0008564304444007576,-1.5705612897872925,1.4917113780975342,-0.21286074817180634,0.986564040184021,-0.00015157835150603205,1.569616436958313,-0.0005735603626817465,1.5711842775344849,1.5700918436050415,0.5738128423690796,-1.0852322578430176,1.5707824230194092,-1.5707919597625732,0.0009797498350962996,-0.7387673854827881,-3.8404250517487526e-05,-1.2128010988235474,0.0
54,-1.5700905323028564,1.5711877346038818,-1.5732624530792236,1.568631649017334,-1.5705422163009644,0.0001447785907657817,0.0003962034825235605,-1.5706907510757446,1.540385127067566,-0.1324116438627243,0.9471210837364197,0.00013893200957681984,1.5702866315841675,-0.0003636138280853629,1.570483922958374,1.5706843137741089,0.640934944152832,-1.0695760250091553,1.5707800388336182,-1.5707908868789673,0.0005734993028454483,-0.8659036159515381,8.674107084516436e-05,-1.2386823892593384,0.0
55,-1.5706801414489746,1.5708720684051514,-1.571602463722229,1.5699641704559326,-1.5706654787063599,-8.162096492014825e-06,0.000249172531766817,-1.570745825767517,1.5504075288772583,-0.11509972810745239,0.9735117554664612,0.003975009545683861,1.5704423189163208,-0.00023629616771358997,1.570620059967041,1.5707406997680664,0.656511127948761,-1.0778683423995972,1.5701266527175903,-1.5705493688583374,0.0003301526012364775,-0.8749507069587708,1.4562408978235908e-05,-1.231737494468689,0.0
56,-1.5728920698165894,1.5659418106079102,-1.5789114236831665,1.5627832412719727,-1.5706429481506348,5.679328751284629e-06,3.931281389668584e-05,-1.5707964897155762,1.4623676538467407,-0.12220899760723114,1.0551528930664062,0.004139387048780918,1.570600986480713,-0.00030078974668867886,1.570717215538025,1.5705891847610474,0.5532317757606506,-1.0139217376708984,1.5699702501296997,-1.5705530643463135,0.0003347689635120332,-0.8018190860748291,-0.0001333069958491251,-1.1595591306686401,0.0
57,-1.5833264589309692,1.56367027759552,-1.559140920639038,1.5775209665298462,-1.5707401037216187,1.01992700365372e-05,-2.3324828362092376e-05,-1.5707507133483887,1.5227307081222534,-0.16075289249420166,0.966386616230011,-0.0012990472605451941,1.5706558227539062,-9.96820381260477e-05,1.5707508325576782,1.570749282836914,0.6715313196182251,-1.0997264385223389,1.5705152750015259,-1.5707480907440186,0.00010857521556317806,-0.8560706973075867,-2.2843341866973788e-05,-1.2217867374420166,0.0
