epoch,train_loss
0,0.7417725563034829
1,0.6897074758993029
2,0.6724239528166036
3,0.6602889835821607
4,0.6546111881720156
5,0.6478959679590922
6,0.6435602247702427
7,0.6362178921687098
8,0.6338439583766001
9,0.6303357958781329
10,0.6301398873316856
11,0.6281567513930449
12,0.6287300348269581
13,0.6279397130000248
14,0.6289034545409318
15,0.6298542022692777
16,0.6281502246844421
17,0.6300889492022606
18,0.6283663511263973
19,0.6289879620062941
20,0.6294929742800816
21,0.6285002052771691
22,0.6288748800742264
23,0.6283472418772823
24,0.6278312981116431
25,0.6282425761210569
26,0.6289277553546067
27,0.6273013710963395
28,0.6284641802298669
29,0.6288378298270342
30,0.6284735977637413
31,0.6296446919428925
32,0.6282197058188567
33,0.6280322015273225
34,0.6285443007933739
35,0.6287131965148091
36,0.6263016700732397
37,0.6290527403342359
38,0.6281005799758088
39,0.6282009899603972
40,0.6293803632247077
41,0.6291220009314648
42,0.6260756790625742
43,0.6287151157843708
44,0.6291044831263652
45,0.6278766095626012
46,0.6288496017443772
47,0.6277282416808266
48,0.6291289448725811
49,0.6286733925330281
50,0.6314874112593715
51,0.6269466340529595
52,0.6280833005892884
53,0.6275531291949413
54,0.6300808250891777
55,0.6301590740668387
56,0.628251826761926
57,0.6281662404524933
58,0.6261426150786569
59,0.6289636731135482
