epoch,train_loss
0,1.6459126726649138
1,1.0017580103790729
2,0.8229103048573901
3,0.7532024319903868
4,0.7228785959819318
5,0.7089616497298606
6,0.7021418563466371
7,0.6983494067133883
8,0.6958734567902114
9,0.6947242522181792
10,0.69385300238349
11,0.6935211880943998
12,0.6932792599938158
13,0.6930861751180748
14,0.6929251980723812
15,0.692857074731775
16,0.6927642925522612
17,0.6930026316585012
18,0.6927631115855661
19,0.6927252133629611
20,0.6928225986105087
21,0.6926338012955485
22,0.6924857115687838
23,0.6925653894684617
24,0.6924025090477782
25,0.6924600601138585
26,0.6923769052765687
27,0.6923608279170514
28,0.6923424625339034
29,0.6922126682541702
30,0.6921568719488321
31,0.692283152733438
32,0.6919954371394665
33,0.6920290247541615
34,0.6922488657575777
35,0.6918887869459351
36,0.6922002633354997
37,0.6917953832886585
38,0.6916289011579735
39,0.6915889366410162
40,0.691396165683071
41,0.6914587759913998
42,0.691357928111355
43,0.6910935600541063
44,0.6907490054708775
45,0.690961925977671
46,0.6911428101799909
47,0.6902722970587111
48,0.6901118564548204
49,0.6895436660391249
50,0.689303798669793
51,0.689028716876328
52,0.6892482558828773
53,0.6884034506422533
54,0.6886302208843066
55,0.6872271792036645
56,0.6876426498037892
57,0.6860571281058043
58,0.6856805094026011
59,0.6851287531795629
