epoch,train_loss
0,0.6464257059865411
1,0.6454367636020685
2,0.6348565159641039
3,0.6326874016133736
4,0.6182681052331206
5,0.6236774055590694
6,0.6152063427817606
7,0.6139091192141222
8,0.6134046046392437
9,0.6036729989926822
10,0.6014796821759469
11,0.5909723012162019
12,0.5981013952190507
13,0.5927168665834645
14,0.5927520094820152
15,0.5786361245854511
16,0.601783636061903
17,0.5949542908373225
18,0.5847145287720876
19,0.5910769788933303
20,0.5985744802647469
21,0.5785743741734792
22,0.5932830570645088
23,0.5900980232670873
24,0.6054824440157666
25,0.6043379722514881
26,0.6021258352681697
27,0.5931850878901482
28,0.605531793681396
29,0.5920345513532654
30,0.6038280723969556
31,0.591930848212079
32,0.6122932253737364
33,0.6029156355542653
34,0.6030986694973958
35,0.5929530857511147
36,0.5984118996554659
37,0.5888467668014883
38,0.5788191376669559
39,0.6051345168031383
40,0.5994264690569534
41,0.6016234724209671
42,0.5882645873744868
43,0.5886943815666936
44,0.5794299928885516
45,0.5968903927502907
46,0.600727614610217
47,0.5994134514025377
48,0.586596381517627
49,0.5793327955943407
50,0.5912642328453098
51,0.5853742061582066
52,0.5695589481360374
53,0.5905376224233571
54,0.6012790708230765
55,0.5947959153357294
56,0.5862056164468095
57,0.5917080847929833
58,0.5782998828634283
59,0.5854028044667627
