epoch,train_loss
0,0.6865490613651517
1,0.6805518536058401
2,0.6470538763574397
3,0.6330569384899596
4,0.6201001761793561
5,0.6250822989570031
6,0.613118535126948
7,0.6178532807474455
8,0.6109514532946041
9,0.6258839575871737
10,0.6188171534183319
11,0.6021493522807599
12,0.6110688625238533
13,0.6192174313904532
14,0.6123914299864438
15,0.5954283742608185
16,0.6292222498274357
17,0.604003593174614
18,0.6177335737591408
19,0.6005454061914164
20,0.6044725118556415
21,0.635767885883653
22,0.6070207355889065
23,0.6262592403515147
24,0.6084886221556552
25,0.5924601344773198
26,0.5900873570159074
27,0.6153187482010821
28,0.5948788730803071
29,0.60050773903616
30,0.6124299137253334
31,0.6230974464050854
32,0.6302135704372341
33,0.6117990373035627
34,0.6166174648650717
35,0.6046372948565464
36,0.6040005473772667
37,0.6118220208545824
38,0.6111798582933262
39,0.6091427473691148
40,0.6163399545797635
41,0.6016373513624996
42,0.611170026507173
43,0.6072597591550927
44,0.6248248158323344
45,0.6095950810577376
46,0.6148895530355553
47,0.6282431183674906
48,0.6009879557776018
49,0.5801264582614167
50,0.6208911059734699
51,0.6127588807004632
52,0.6214205144282325
53,0.6233229754796978
54,0.6022945581360932
55,0.6125002442259185
56,0.605858772841623
57,0.6189053027274681
58,0.6153411148440284
59,0.6085550366310796
