epoch,train_loss
0,0.7364791929693064
1,0.6795504748794714
2,0.6601961553070983
3,0.655131435391728
4,0.6533608317349662
5,0.6511609077428178
6,0.6504350721810682
7,0.6445783555482482
8,0.6380310237382761
9,0.6363312959646165
10,0.6370822608446031
11,0.6353004932378749
12,0.6351323366140351
13,0.6340705811952618
14,0.6356015503381697
15,0.6369077265237725
16,0.6346926808332446
17,0.6371757984136488
18,0.6371536135648634
19,0.6351997673486693
20,0.6371050000165848
21,0.6356496989702191
22,0.6337342560266536
23,0.6367545247053069
24,0.6364494085287029
25,0.6343333959554689
26,0.6350149929498663
27,0.6361307799791283
28,0.6364556252931529
29,0.6376063585256466
30,0.6374994814371002
31,0.6349370300745004
32,0.6324415445303054
33,0.6358531355833011
34,0.6337332546686213
35,0.6369101524328148
36,0.634910649058723
37,0.6341237604593303
38,0.6386465728257982
39,0.6319352269147984
40,0.6343063294862765
41,0.6383193671678404
42,0.6366977214788362
43,0.632198172805224
44,0.6329632103418421
45,0.6344557404493344
46,0.6337109982942623
47,0.6324365973447891
48,0.6365225017045907
49,0.632920533416183
50,0.6365232944463661
51,0.6335525989507723
52,0.6355563342546432
53,0.636506390569108
54,0.6331001460527486
55,0.6348229885076521
56,0.633697026965527
57,0.6325610578035441
58,0.6335819363569306
59,0.633842271563915
