epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474016132778,0.6931472665444494,0.11249999998593752,0.199999999975
1,0.6931471719029209,0.6931471314210628,0.46249999994218755,0.5624999999296876
2,0.6931470651151072,0.6931470650815892,0.7124999999109376,0.7499999999062501
3,0.693146978699146,0.6931469466354314,0.8249999998968751,0.8249999998968751
4,0.6931468018632593,0.6931467693180661,0.9249999998843751,0.874999999890625
5,0.6931465275620949,0.693146608799068,0.9124999998859376,0.8249999998968751
6,0.693146255836638,0.6931465414082396,0.8624999998921876,0.6999999999125001
7,0.6931460991375603,0.6931465232044004,0.8374999998953125,0.6624999999171876
8,0.69314602016157,0.6931465321637387,0.8499999998937501,0.64999999991875
9,0.6931459533135934,0.693146532447357,0.7874999999015626,0.64999999991875
10,0.6931458932189364,0.6931465385745024,0.7999999999,0.624999999921875
11,0.6931458369511994,0.6931465246117914,0.7999999999,0.6124999999234375
12,0.6931457754349395,0.6931465060725447,0.8249999998968751,0.624999999921875
13,0.693145715189059,0.6931464925140858,0.8124999998984376,0.624999999921875
14,0.6931456486567995,0.6931464809661039,0.8124999998984376,0.624999999921875
15,0.6931455902534946,0.6931464399272282,0.7999999999,0.624999999921875
16,0.6931455212384002,0.6931464078187184,0.7999999999,0.6124999999234375
17,0.6931454651308055,0.693146368268178,0.8249999998968751,0.624999999921875
18,0.6931454123563102,0.6931463547541398,0.8374999998953125,0.64999999991875
19,0.6931453691459912,0.693146344739715,0.8249999998968751,0.6624999999171876
20,0.6931453177257948,0.693146312723856,0.8249999998968751,0.6999999999125001
21,0.6931452768944978,0.6931462873268057,0.8249999998968751,0.6999999999125001
22,0.6931452370351102,0.6931462449336772,0.8374999998953125,0.6999999999125001
23,0.6931452037831268,0.69314620599666,0.8499999998937501,0.6999999999125001
24,0.6931451812592867,0.6931461766285952,0.8499999998937501,0.724999999909375
25,0.6931451348320574,0.6931461461252715,0.8499999998937501,0.7499999999062501
26,0.6931451063421118,0.6931461093610427,0.8624999998921876,0.7499999999062501
27,0.6931450779697129,0.6931460731871326,0.874999999890625,0.7499999999062501
28,0.6931450450034219,0.6931460124530431,0.874999999890625,0.7999999999
29,0.693145015106354,0.693145950753538,0.8874999998890626,0.8374999998953125
30,0.6931449721398817,0.693145870240001,0.8999999998875001,0.8249999998968751
31,0.6931449306846327,0.6931457992511353,0.9124999998859376,0.7999999999
32,0.6931448789926244,0.6931457343302285,0.8999999998875001,0.7874999999015626
33,0.6931448296254058,0.6931456522891647,0.8999999998875001,0.7624999999046875
34,0.693144775452254,0.6931455814968018,0.9124999998859376,0.7499999999062501
35,0.6931447155690893,0.6931455061789971,0.874999999890625,0.7499999999062501
36,0.6931446472335497,0.6931454382290931,0.8499999998937501,0.7124999999109376
37,0.6931445934845512,0.6931453753256721,0.8374999998953125,0.6749999999156251
38,0.6931445320351249,0.6931453406777343,0.8499999998937501,0.64999999991875
39,0.69314447556734,0.6931452856200119,0.8249999998968751,0.624999999921875
