epoch,train_loss
0,0.735465460992718
1,0.6895253002428109
2,0.6755104183939599
3,0.6671184658795737
4,0.6607902705462906
5,0.6552105009351064
6,0.6517809271608758
7,0.6486754119193499
8,0.6473358154094583
9,0.6448364496029567
10,0.6445489465988916
11,0.6440377235211335
12,0.6435459971226809
13,0.6440962075985853
14,0.6430408000745095
15,0.6431726872719998
16,0.6431879162587395
17,0.6433370709218208
18,0.6429578304089847
19,0.64277062414068
20,0.6431355356969125
21,0.6426888406075862
22,0.6426600754060185
23,0.6430291056432049
24,0.6428871273793544
25,0.6427427828111063
26,0.6425992429055627
27,0.6428463101186135
28,0.6430753290452268
29,0.6426875948705105
30,0.6427501141824135
31,0.6430013298787404
32,0.6429222821988417
33,0.6426628887452519
34,0.6426038026608879
35,0.642844992855964
36,0.643004882315569
37,0.6428309678830487
38,0.642465978840778
39,0.6429250120915724
40,0.642715471962871
41,0.642597699145263
42,0.6431619286336182
43,0.6427177488603014
44,0.6425750076569977
45,0.6427402674950968
46,0.6428408562936166
47,0.6431520819463016
48,0.6426900923051265
49,0.6427799105443357
50,0.642736160735072
51,0.6425830960072936
52,0.6426726221837433
53,0.6428860902585353
54,0.642926293591435
55,0.6429984330930044
56,0.6431479930676701
57,0.6430837929047846
58,0.6431790232457393
59,0.6429313182629894
60,0.6427184223927873
61,0.6426821231641203
62,0.6426416218079967
63,0.6425776541032258
64,0.6426151394643238
65,0.6427197217740435
66,0.6431085169114367
67,0.6427260517873183
68,0.6432116269864304
69,0.643212783316539
70,0.6430478691853796
71,0.6427891313828822
72,0.6426180600919177
73,0.6428081750668874
74,0.6431812345780603
75,0.6426791071690947
76,0.6428585111893985
77,0.6427571356095677
78,0.6430773019589687
79,0.6425661504067844
