epoch,train_loss
0,1.4704012751349533
1,0.861504316316495
2,0.7531020820023167
3,0.7163812458403233
4,0.7021931946167901
5,0.6970662832151215
6,0.6953301131616666
7,0.6960320174585306
8,0.6952384173761456
9,0.6953538179288934
10,0.6951137781034576
11,0.6946818172823127
12,0.6954553007970864
13,0.6948374032865675
14,0.6946237862001603
15,0.6938488066088028
16,0.6941737651716486
17,0.6940906524549751
18,0.6940468668829238
19,0.6941256046186709
20,0.6936985552202554
21,0.6936830043684337
22,0.6926274239908714
23,0.6929418206106632
24,0.6928479790579304
25,0.6931301653276861
26,0.692499768723158
27,0.6926423191916006
28,0.6914227604757993
29,0.6921184837710003
30,0.6916561722647361
31,0.6915656328093237
32,0.6904881954085227
33,0.6904544055354
34,0.691195696581531
35,0.6907988607775516
36,0.6909780204188146
37,0.6889286458384634
38,0.688451349724503
39,0.6884490013014989
40,0.6879697084319385
41,0.6884065747153484
42,0.6876757264029819
43,0.6870336949717938
44,0.6869021057975252
45,0.6862667739284097
46,0.6857665717494625
47,0.68636555074573
48,0.6851983070266473
49,0.6849211454284461
50,0.684789550293713
51,0.686011028279076
52,0.684328514326847
53,0.6845525562656253
54,0.6839180707824656
55,0.6836514055622092
56,0.6836664914978016
57,0.6833465695274391
58,0.6833766639125858
59,0.6833355843914072
