epoch,train_loss,val_loss,train_acc,val_acc
0,0.693202156261429,0.693155241545064,0.32499999991875,0.42499999989375
1,0.6931364509549911,0.6931412189939065,0.5499999998625,0.3999999999
2,0.6931272234135767,0.6931393939465416,0.6499999998375,0.42499999989375
3,0.693125979168393,0.6931389774228346,0.67499999983125,0.4499999998875
4,0.6931240474407531,0.6931390029965458,0.5749999998562499,0.4499999998875
5,0.6931223864275139,0.6931378677081179,0.59999999985,0.4499999998875
6,0.6931212636483404,0.6931369413628772,0.5749999998562499,0.4499999998875
7,0.693119091184451,0.6931352039280988,0.5749999998562499,0.3999999999
8,0.693117593786032,0.6931341440794715,0.59999999985,0.3999999999
9,0.6931162981041066,0.6931289807554091,0.5749999998562499,0.47499999988124997
10,0.6931139295054334,0.6931310144303812,0.5749999998562499,0.4499999998875
11,0.693113414262605,0.6931167730181108,0.59999999985,0.6499999998375
12,0.6931131358543119,0.6931220362496141,0.62499999984375,0.5749999998562499
13,0.6931119135101654,0.6931204896536709,0.6499999998375,0.62499999984375
14,0.6931074315746654,0.6931171403289755,0.6499999998375,0.62499999984375
15,0.693112497290786,0.6931155921859902,0.6499999998375,0.6499999998375
16,0.6931078171668071,0.6931209376036974,0.6499999998375,0.62499999984375
17,0.693106252840403,0.6931263905569361,0.6499999998375,0.59999999985
18,0.6931086556259547,0.6931184361232787,0.6499999998375,0.62499999984375
19,0.6931072751087269,0.693122859309539,0.6499999998375,0.59999999985
20,0.6931094011273033,0.6931244846676521,0.62499999984375,0.59999999985
21,0.693107336058093,0.6931263583919802,0.62499999984375,0.59999999985
22,0.6931066564892437,0.6931216153055967,0.6499999998375,0.59999999985
23,0.6931052835069336,0.6931246871357316,0.6499999998375,0.59999999985
24,0.6931074260258028,0.6931187063045785,0.6499999998375,0.59999999985
25,0.6931064966122849,0.6931167870173703,0.6499999998375,0.62499999984375
26,0.6931056615617999,0.6931234520587009,0.6499999998375,0.59999999985
27,0.6931079527136544,0.6931202473545321,0.62499999984375,0.5749999998562499
28,0.693105859695155,0.6931222976007143,0.62499999984375,0.5749999998562499
29,0.693103702993473,0.6931234123801246,0.62499999984375,0.5749999998562499
30,0.6931065236108371,0.6931227638674923,0.62499999984375,0.5749999998562499
31,0.6931036592300964,0.6931210295429074,0.6499999998375,0.5499999998625
32,0.6931091716345003,0.6931267898515767,0.59999999985,0.52499999986875
33,0.6931065022589261,0.6931285406879308,0.59999999985,0.52499999986875
34,0.6931073540450451,0.6931319608754358,0.5749999998562499,0.52499999986875
35,0.6931060961281437,0.6931270596490109,0.59999999985,0.52499999986875
36,0.6931043918918652,0.6931326986003128,0.59999999985,0.52499999986875
37,0.6931052314405014,0.693129952589783,0.5749999998562499,0.52499999986875
38,0.6931037628731643,0.6931272844544715,0.5749999998562499,0.52499999986875
39,0.693105004080734,0.6931274073031595,0.5749999998562499,0.52499999986875
