epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
50,-1.4892925024032593,1.2785476446151733,1.4806385040283203,-0.8960978984832764,-0.021439019590616226,-1.0338629484176636,1.1988892555236816,-2.3315000534057617,0.0
51,-1.540078043937683,1.2800266742706299,1.4737894535064697,-0.8823508024215698,-0.03547696769237518,-1.049809455871582,1.1877299547195435,-2.3419504165649414,0.0
52,-1.471985936164856,1.2658896446228027,1.4339655637741089,-0.8473137021064758,-0.023756669834256172,-1.0356273651123047,1.2116285562515259,-2.334615468978882,0.0
53,-1.4276894330978394,1.310890555381775,1.4294646978378296,-0.8884149193763733,-0.043181657791137695,-1.0509716272354126,1.1897763013839722,-2.3507471084594727,0.0
54,-1.4465521574020386,1.3240411281585693,1.3913860321044922,-0.905819833278656,-0.06076440587639809,-1.0506433248519897,1.2001031637191772,-2.352753162384033,0.0
55,-1.4347572326660156,1.3161898851394653,1.4147381782531738,-0.823275089263916,-0.002051007002592087,-0.9840918779373169,1.220839500427246,-2.290217399597168,0.0
56,-1.5599113702774048,1.271883487701416,1.4419034719467163,-0.8205966353416443,0.008193764835596085,-1.0183275938034058,1.2280325889587402,-2.304387331008911,0.0
57,-1.439260721206665,1.2465320825576782,1.388028621673584,-0.8885111808776855,-0.04368973150849342,-1.0347955226898193,1.188395380973816,-2.3466835021972656,0.0
58,-1.4824879169464111,1.1940919160842896,1.4803063869476318,-0.8739947080612183,-0.027941063046455383,-1.0718518495559692,1.1933962106704712,-2.361398935317993,0.0
59,-1.49066162109375,1.2183587551116943,1.3537484407424927,-0.8205990791320801,0.010782519355416298,-0.9863272905349731,1.2497304677963257,-2.3052632808685303,0.0
