epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932834842850686,0.6931898460864467,0.3,0.35
1,0.6930759879779865,0.6931315009850425,0.6,0.4
2,0.6930531946471519,0.6931237474314769,0.7,0.5
3,0.6930472863036121,0.6931199846063663,0.7,0.5
4,0.6930433984202798,0.6931180952016541,0.7,0.5
5,0.693039876372426,0.6931166335471315,0.65,0.5
6,0.6930368059612664,0.6931164037593102,0.65,0.45
7,0.6930337585392625,0.6931060536297148,0.65,0.45
8,0.693028543870269,0.6930974175308959,0.7,0.4
9,0.693023688706873,0.6930929704238377,0.75,0.4
10,0.6930199846539769,0.6930928704161496,0.7,0.5
11,0.6930148936872406,0.6930642718247715,0.75,0.65
12,0.6930162382092543,0.6930634673908622,0.65,0.7
13,0.6930054649758666,0.6930733044550875,0.7,0.6
14,0.6930039223258446,0.6930533776791482,0.75,0.7
15,0.6930039577883071,0.6930427546212365,0.75,0.7
16,0.6929994679173753,0.693043063688201,0.75,0.7
17,0.6930001398422412,0.6930437335869563,0.75,0.7
18,0.6930008541465759,0.6930501668055703,0.75,0.7
19,0.6929959397314712,0.6930395216306992,0.75,0.7
20,0.6929990730358098,0.69304712992895,0.75,0.7
21,0.6929998316488643,0.6930707902111813,0.7,0.65
22,0.6929978442905833,0.6930439668463727,0.75,0.7
23,0.6930019620040992,0.6930362630412097,0.8,0.7
24,0.6929914789487968,0.6930452304380561,0.75,0.7
25,0.6929929623093655,0.6930439592364782,0.75,0.7
26,0.6929988126018622,0.6930553366255543,0.75,0.7
27,0.6929920753279916,0.6930447712898602,0.75,0.7
28,0.693000176722107,0.6930563582564105,0.75,0.7
29,0.6929980970064026,0.6930402961273976,0.75,0.7
30,0.6929977904759502,0.693040478334864,0.7,0.7
31,0.6929978891779524,0.693044434506979,0.75,0.7
32,0.6929996954374731,0.6930525053070012,0.75,0.7
33,0.6929956003515689,0.693050830042033,0.75,0.7
34,0.6929970295831415,0.6930493513327313,0.75,0.7
35,0.6929907642944985,0.6930392015868534,0.75,0.7
36,0.6929995722402053,0.6930493159556395,0.75,0.7
37,0.6929962845784331,0.6930497845049512,0.75,0.7
38,0.6930018463577685,0.6930533039180627,0.7,0.7
39,0.6929967692969077,0.69305728862742,0.75,0.7
