epoch,train_loss
0,0.7405070483670076
1,0.6610787749277555
2,0.62810900807258
3,0.6136788368213112
4,0.6041361510741832
5,0.5994837999332163
6,0.5978214502322918
7,0.5972917377937095
8,0.5968397915351655
9,0.5968096554267671
10,0.5966767191875249
11,0.5967135667789248
12,0.5966712951648503
13,0.5967109024513034
14,0.5966630399215489
15,0.5968572676170136
16,0.5965678691852362
17,0.5969408214080596
18,0.5967454075801638
19,0.5966430604446202
20,0.5966721773135929
21,0.5966328501689702
22,0.5966498553741246
23,0.5967890977847841
24,0.596603715418604
25,0.596757954357889
26,0.5967933952796725
27,0.5966343104827672
28,0.5966471731651097
29,0.5968030571925905
30,0.5968710184085633
31,0.5965813517558843
32,0.5966007351863652
33,0.5969963371742033
34,0.5967217445361881
35,0.5967360317695407
36,0.5966411888587743
37,0.5970585465419552
38,0.5967323958862094
39,0.596626794337061
40,0.5967667102802066
41,0.596643108128336
42,0.5967197895038394
43,0.5966667532909183
44,0.5966117143619329
45,0.5967439770686892
46,0.5968535006034638
47,0.5966880321491032
48,0.5969352900970244
49,0.5968580603587891
50,0.5968663036811616
51,0.5966921806323795
52,0.5966812252986698
53,0.596849483250406
54,0.5968050301063326
55,0.596723604201105
56,0.596648573874262
57,0.5966909646976261
58,0.5966336786735326
59,0.596710896490839
