epoch,train_loss
0,0.7427322089643076
1,0.6906422018977844
2,0.6727320671055265
3,0.6537182033036446
4,0.6417018175100055
5,0.6339041054224048
6,0.6286712825273753
7,0.6248660445188909
8,0.6225174188589575
9,0.621240329740005
10,0.6209968090033116
11,0.6204707026457391
12,0.6202384233450504
13,0.6200726509070017
14,0.6198817372297869
15,0.6196486592268581
16,0.6192080199694288
17,0.6195340514158845
18,0.618907475469079
19,0.6189723491644523
20,0.615467983481864
21,0.6095599055266412
22,0.6084464013552741
23,0.6084243774390297
24,0.6080162703967186
25,0.6084190547442512
26,0.6082521736598097
27,0.6087380051589075
28,0.6080095112300011
29,0.6082074582552994
30,0.6081672370410051
31,0.6082958817458234
32,0.6080646991705984
33,0.6086919665312832
34,0.6083210706687053
35,0.6087768018221917
36,0.6081322550749866
37,0.6081804931140031
38,0.6081348717188922
39,0.6083730816817361
40,0.6079489052271937
41,0.6083005070662579
42,0.6084534347033576
43,0.6085686087584565
44,0.6081188976740924
45,0.6081604719138232
46,0.607887059447775
47,0.6082984328246197
48,0.6081115663027851
49,0.6079289734339809
50,0.6080254018282981
51,0.6080056190466973
52,0.608465111253269
53,0.6082362174964034
54,0.6079188406443691
55,0.608498501775272
56,0.6079884469485376
57,0.6083647429919321
58,0.6087009549117153
59,0.6078611791110137
