epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.43785521388053894,-0.0521274134516716,-0.9469497799873352,1.4371519088745117,1.3474253416061401,-1.3734420537948608,1.5590864419937134,1.684059739112854,-1.5460119247436523,-0.8229075074195862,-0.695715069770813,1.4842910766601562,0.16325527429580688,-1.3574098348617554,-2.0756406784057617,-1.573503851890564,0.0
21,0.48567506670951843,-0.04787649214267731,-0.9359902739524841,1.5000165700912476,1.368642807006836,-1.4001033306121826,1.4987397193908691,1.7438585758209229,-1.5121574401855469,-0.816329300403595,-0.6714102625846863,1.4802504777908325,0.09060276299715042,-1.3660539388656616,-2.0901453495025635,-1.5925205945968628,0.0
22,0.504861056804657,-0.062020860612392426,-0.9289048314094543,1.5148168802261353,1.3855382204055786,-1.3690484762191772,1.462523341178894,1.7115867137908936,-1.5269536972045898,-0.757071316242218,-0.685088574886322,1.5040632486343384,0.0890316516160965,-1.4425874948501587,-2.051612377166748,-1.5006765127182007,0.0
23,0.5223409533500671,-0.06313461810350418,-0.9158358573913574,1.472241997718811,1.3625731468200684,-1.4040158987045288,1.4710263013839722,1.779579758644104,-1.584564447402954,-0.8016243577003479,-0.6546610593795776,1.474281668663025,0.1639365553855896,-1.3857554197311401,-2.0499284267425537,-1.4525649547576904,0.0
24,0.5252739191055298,-0.01934930868446827,-0.9736431837081909,1.4773616790771484,1.3844678401947021,-1.3759363889694214,1.465671181678772,1.9058743715286255,-1.509704828262329,-0.8159471154212952,-0.638344943523407,1.433883547782898,0.11443237215280533,-1.3610084056854248,-2.0570828914642334,-1.4720838069915771,0.0
25,0.5146142840385437,-0.07661271840333939,-0.9555818438529968,1.5099871158599854,1.430517554283142,-1.4026579856872559,1.4021580219268799,1.8769928216934204,-1.5186383724212646,-0.7883642315864563,-0.7146102786064148,1.5219521522521973,0.08378110826015472,-1.3136605024337769,-2.101214647293091,-1.382872462272644,0.0
26,0.49145224690437317,-0.05964277684688568,-0.9015254974365234,1.489079475402832,1.3781424760818481,-1.3947196006774902,1.3679167032241821,1.9431930780410767,-1.517034649848938,-0.777996301651001,-0.7047013640403748,1.4718003273010254,0.11325160413980484,-1.3770724534988403,-2.0895731449127197,-1.3683421611785889,0.0
27,0.49827781319618225,-0.04462933540344238,-0.906713604927063,1.4489319324493408,1.425645351409912,-1.402940034866333,1.4174315929412842,2.002892017364502,-1.5443085432052612,-0.7806288003921509,-0.7054939270019531,1.4133518934249878,0.09143567085266113,-1.3441773653030396,-2.053352117538452,-1.2965441942214966,0.0
28,0.5517603754997253,-0.042551808059215546,-0.8844007253646851,1.3781944513320923,1.396536111831665,-1.3807176351547241,1.3513624668121338,2.037841796875,-1.5622111558914185,-0.7817688584327698,-0.6941308975219727,1.438607931137085,0.04817228019237518,-1.353594422340393,-2.0793986320495605,-1.2408398389816284,0.0
29,0.4843567907810211,-0.10880394279956818,-0.9342260360717773,1.4235481023788452,1.442955732345581,-1.4335370063781738,1.2749905586242676,2.0897626876831055,-1.5748945474624634,-0.7934615612030029,-0.7253549695014954,1.4603675603866577,0.09920165687799454,-1.410180926322937,-2.1100029945373535,-1.2071274518966675,0.0
30,0.47602006793022156,-0.06596525013446808,-0.897652804851532,1.4458255767822266,1.4114363193511963,-1.4280259609222412,1.2719930410385132,2.148715019226074,-1.5601226091384888,-0.7638474702835083,-0.6592674255371094,1.45036780834198,0.12853479385375977,-1.3417837619781494,-2.0938751697540283,-1.136069655418396,0.0
31,0.5305172204971313,-0.06350665539503098,-0.8943589925765991,1.4635603427886963,1.418113112449646,-1.431958556175232,1.2522245645523071,2.2451961040496826,-1.5716066360473633,-0.7844242453575134,-0.6970375180244446,1.491586446762085,0.14793173968791962,-1.3076119422912598,-2.1125385761260986,-1.1175814867019653,0.0
32,0.5542676448822021,-0.056350089609622955,-0.8970920443534851,1.4545618295669556,1.3929569721221924,-1.3770124912261963,1.2340174913406372,2.274864673614502,-1.5876948833465576,-0.7785466313362122,-0.6952669024467468,1.4756873846054077,0.15822574496269226,-1.3317521810531616,-2.1489174365997314,-1.0588308572769165,0.0
33,0.6104682087898254,-0.03292689099907875,-0.8627656698226929,1.5327942371368408,1.4088515043258667,-1.4435534477233887,1.23063325881958,2.31794810295105,-1.5808442831039429,-0.7547990679740906,-0.7120524048805237,1.4684299230575562,0.13435737788677216,-1.2794227600097656,-2.172738790512085,-1.011637806892395,0.0
34,0.5374426245689392,-0.04468497261404991,-0.9205367565155029,1.405289888381958,1.435450553894043,-1.422961950302124,1.1646573543548584,2.4066243171691895,-1.5934844017028809,-0.810450553894043,-0.7321833968162537,1.5049612522125244,0.10673585534095764,-1.3560861349105835,-2.139875650405884,-1.0258896350860596,0.0
35,0.5801360011100769,-0.0014899440575391054,-0.8727609515190125,1.4601300954818726,1.4441171884536743,-1.451681137084961,1.1781762838363647,2.367650270462036,-1.5902141332626343,-0.7195612788200378,-0.7082653641700745,1.4354592561721802,0.08194572478532791,-1.3238612413406372,-2.1848056316375732,-0.9327927827835083,0.0
36,0.4366128444671631,-0.05245254561305046,-0.9117535948753357,1.4581546783447266,1.450486660003662,-1.4948750734329224,1.1022355556488037,2.425377368927002,-1.5639714002609253,-0.8160661458969116,-0.6630737781524658,1.4304994344711304,0.12255670130252838,-1.3149832487106323,-2.165294885635376,-0.9298077821731567,0.0
37,0.39859724044799805,-0.04785136878490448,-1.0119552612304688,1.4197050333023071,1.423080325126648,-1.5293625593185425,1.1692534685134888,2.4822380542755127,-1.5024983882904053,-0.8560171723365784,-0.6649346351623535,1.4978387355804443,0.08621664345264435,-1.295791745185852,-2.241168737411499,-0.9236733317375183,0.0
38,0.547341525554657,0.021060161292552948,-0.881243109703064,1.5182024240493774,1.517769455909729,-1.5084975957870483,1.080820918083191,2.477628231048584,-1.561944842338562,-0.8275430202484131,-0.6142261624336243,1.3988653421401978,0.06312450766563416,-1.2642786502838135,-2.216099977493286,-0.8507388234138489,0.0
39,0.49769818782806396,-0.02003522217273712,-0.9004144072532654,1.5382510423660278,1.4955179691314697,-1.489997386932373,1.0579447746276855,2.5011348724365234,-1.50970458984375,-0.8323014974594116,-0.6985093355178833,1.457810401916504,0.005359295755624771,-1.3676258325576782,-2.3072192668914795,-0.8954559564590454,0.0
40,0.5073513984680176,-0.05267384275794029,-0.9747099876403809,1.5018107891082764,1.495328664779663,-1.482709527015686,0.9922777414321899,2.530280590057373,-1.5194299221038818,-0.7787516713142395,-0.7083289623260498,1.5265955924987793,0.033973194658756256,-1.333825707435608,-2.333616256713867,-0.915012776851654,0.0
41,0.5226290225982666,-0.007173145189881325,-0.8833616375923157,1.5223225355148315,1.5051466226577759,-1.5067883729934692,1.0362088680267334,2.611854314804077,-1.6105958223342896,-0.7546172738075256,-0.6022467017173767,1.4514858722686768,0.11950675398111343,-1.3067874908447266,-2.293440341949463,-0.8283332586288452,0.0
42,0.5195222496986389,-0.03413117676973343,-0.9519023299217224,1.4580386877059937,1.5007256269454956,-1.5011807680130005,0.9640050530433655,2.641021490097046,-1.5579209327697754,-0.7966433763504028,-0.6583701372146606,1.4328856468200684,0.08656421303749084,-1.322549819946289,-2.3005285263061523,-0.8473615646362305,0.0
43,0.5099254846572876,-0.024704627692699432,-0.9563896656036377,1.4732592105865479,1.5218597650527954,-1.4963802099227905,0.9207971692085266,2.632988452911377,-1.5929343700408936,-0.6922662854194641,-0.6545147895812988,1.3998477458953857,0.1159251481294632,-1.3051992654800415,-2.3407464027404785,-0.788358211517334,0.0
44,0.5205314755439758,-0.12208899855613708,-0.9228070974349976,1.4546278715133667,1.4510048627853394,-1.5008788108825684,0.906079113483429,2.6881980895996094,-1.5570718050003052,-0.8138177394866943,-0.6795646548271179,1.4409451484680176,0.11662545055150986,-1.3343664407730103,-2.3840696811676025,-0.7851220965385437,0.0
45,0.5255353450775146,-0.01947164535522461,-0.8789836168289185,1.4540882110595703,1.4935976266860962,-1.4987797737121582,0.8839653134346008,2.6753571033477783,-1.573559284210205,-0.7403284907341003,-0.7164823412895203,1.4845942258834839,0.04522852972149849,-1.2835692167282104,-2.394578218460083,-0.7826696038246155,0.0
46,0.5303195118904114,-0.08219470083713531,-0.9102762341499329,1.5035920143127441,1.512160062789917,-1.4717696905136108,0.8881722688674927,2.6852025985717773,-1.5648221969604492,-0.8173639178276062,-0.7213843464851379,1.4970208406448364,0.079429492354393,-1.296368956565857,-2.4217965602874756,-0.7845140099525452,0.0
47,0.5330898761749268,-0.049790725111961365,-0.9300427436828613,1.4939967393875122,1.4807922840118408,-1.4910155534744263,0.95772385597229,2.6994247436523438,-1.5937409400939941,-0.7213854193687439,-0.6987149119377136,1.4451035261154175,0.12212862819433212,-1.2910418510437012,-2.4142322540283203,-0.6935586929321289,0.0
48,0.6299210786819458,0.043187521398067474,-0.8265172243118286,1.4712183475494385,1.501457929611206,-1.5109742879867554,0.9151896238327026,2.7504119873046875,-1.634358525276184,-0.7365354299545288,-0.6511480808258057,1.3534986972808838,0.05924493819475174,-1.2618978023529053,-2.335242986679077,-0.6884095668792725,0.0
49,0.5092411041259766,-0.045922040939331055,-0.8935601711273193,1.4868446588516235,1.519114375114441,-1.4408096075057983,0.9318768382072449,2.7629995346069336,-1.583818793296814,-0.7161615490913391,-0.6990083456039429,1.471991777420044,0.09651859104633331,-1.3434584140777588,-2.391986846923828,-0.7313569188117981,0.0
50,0.5154135227203369,-0.0645458847284317,-0.9016084671020508,1.4761435985565186,1.4845068454742432,-1.447266697883606,0.8593740463256836,2.731534719467163,-1.5597679615020752,-0.8209033608436584,-0.7074747085571289,1.49027419090271,0.07334098219871521,-1.365147352218628,-2.3539180755615234,-0.730883777141571,0.0
51,0.4886855483055115,-0.07416627556085587,-0.9861249923706055,1.4358503818511963,1.4582605361938477,-1.4465384483337402,0.8208501935005188,2.7479307651519775,-1.5225127935409546,-0.8349136710166931,-0.6973264217376709,1.4628440141677856,0.11791504919528961,-1.2937638759613037,-2.3827970027923584,-0.7629315853118896,0.0
52,0.5394995212554932,0.007000601850450039,-0.8966803550720215,1.517276644706726,1.4532324075698853,-1.5101732015609741,0.9083463549613953,2.7754323482513428,-1.5884780883789062,-0.7058259844779968,-0.5936616659164429,1.450354814529419,0.16696880757808685,-1.2725130319595337,-2.357410192489624,-0.6469772458076477,0.0
53,0.46993720531463623,-0.03611594811081886,-0.9043604135513306,1.4787092208862305,1.5013198852539062,-1.5402398109436035,0.879717230796814,2.7458324432373047,-1.5584895610809326,-0.7942852973937988,-0.6514877080917358,1.483701229095459,0.07505318522453308,-1.3166605234146118,-2.3930375576019287,-0.7012556195259094,0.0
54,0.5000124573707581,-0.14461077749729156,-0.9042763710021973,1.4366130828857422,1.4462753534317017,-1.4659807682037354,0.8275447487831116,2.7735025882720947,-1.543582797050476,-0.8683514595031738,-0.7499400973320007,1.459525227546692,0.04502846673130989,-1.269368052482605,-2.410386800765991,-0.7448638081550598,0.0
55,0.4905564486980438,-0.06987512856721878,-0.9318116903305054,1.4797240495681763,1.5124070644378662,-1.493673324584961,0.9051385521888733,2.742971897125244,-1.5541437864303589,-0.7579358220100403,-0.6817043423652649,1.4615919589996338,0.041077204048633575,-1.3581960201263428,-2.459343671798706,-0.7371814250946045,0.0
56,0.5576102137565613,-0.007843219675123692,-0.8538244366645813,1.5586252212524414,1.5732018947601318,-1.57351815700531,0.8956849575042725,2.738572120666504,-1.6060575246810913,-0.737747848033905,-0.6061328649520874,1.3935191631317139,0.15568885207176208,-1.2943884134292603,-2.3779540061950684,-0.5994168519973755,0.0
57,0.47261422872543335,-0.07189425081014633,-0.9422239661216736,1.477906346321106,1.5178686380386353,-1.5974876880645752,0.8184375166893005,2.7402398586273193,-1.5215147733688354,-0.8980070948600769,-0.667593777179718,1.5039010047912598,0.09873417019844055,-1.2703197002410889,-2.450589418411255,-0.7573574781417847,0.0
58,0.5163528919219971,-0.05832277238368988,-0.9586572647094727,1.4593456983566284,1.481529712677002,-1.4984071254730225,0.8081731200218201,2.7548165321350098,-1.5008798837661743,-0.8000619411468506,-0.7120853066444397,1.4828824996948242,0.006051246076822281,-1.3632885217666626,-2.4452359676361084,-0.7732870578765869,0.0
59,0.5073670744895935,-0.07201223075389862,-0.9323827028274536,1.4646421670913696,1.5380454063415527,-1.4853324890136719,0.8079128265380859,2.7768213748931885,-1.5632133483886719,-0.8387352824211121,-0.7334283590316772,1.4914075136184692,0.07596221566200256,-1.3547824621200562,-2.4258782863616943,-0.7471966743469238,0.0
