epoch,train_loss
0,0.7591443983802746
1,0.715679555952443
2,0.6920832393823381
3,0.6851577339843654
4,0.6780088601801529
5,0.679633670875395
6,0.6741058526738044
7,0.6796028314321958
8,0.6747785149317845
9,0.6707389770261476
10,0.6704304276220805
11,0.6716839609851094
12,0.6666774748089166
13,0.6678848980187587
14,0.6688613830324764
15,0.6675343511819933
16,0.6723626313912813
17,0.66875793321103
18,0.6684553144691167
19,0.667760169339133
20,0.6643115101584003
21,0.6700329361671017
22,0.6626105128062254
23,0.6622488735450701
24,0.6655827282195296
25,0.6618096409573656
26,0.6636245010624264
27,0.6626393912566119
28,0.6680459855316885
29,0.6633584259282156
30,0.6617750941052624
31,0.6633889673481909
32,0.6624125777019048
33,0.6680219171761341
34,0.6659817515138787
35,0.6623430131210049
36,0.6691107688661543
37,0.6597908495207212
38,0.6652085839039036
39,0.6632447837125152
40,0.6617316780820188
41,0.6603175280827539
42,0.6623255310786965
43,0.6601325450677397
44,0.6633876381646127
45,0.665451228452259
46,0.6616139767900103
47,0.6591152606746834
48,0.6654892144923649
49,0.6633200584183833
50,0.6647099314458372
51,0.6621268091930651
52,0.6599959193010196
53,0.6661897598031639
54,0.6615204034582008
55,0.6614701805845257
56,0.6629482625257608
57,0.6654389916186897
58,0.6597374854822672
59,0.6655037580256864
